Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,345,575,10000,0
0,1,10000,10050,345,575,20000,6
0,10,100000,100050,345,575,110000,83
0,100,1000000,1000050,345,575,1010000,848
0,101,1010000,1010050,345,575,1020000,853
0,102,1020000,1020050,345,575,1030000,865
0,103,1030000,1030050,345,575,1040000,871
0,104,1040000,1040050,345,575,1050000,881
0,105,1050000,1050050,345,575,1060000,890
0,106,1060000,1060050,345,575,1070000,898
0,107,1070000,1070050,345,575,1080000,905
0,108,1080000,1080050,345,575,1090000,916
0,109,1090000,1090050,345,575,1100000,922
0,11,110000,110050,345,575,120000,88
0,110,1100000,1100050,345,575,1110000,932
0,111,1110000,1110050,345,575,1120000,938
0,112,1120000,1120050,345,575,1130000,951
0,113,1130000,1130050,345,575,1140000,956
0,114,1140000,1140050,345,575,1150000,966
0,115,1150000,1150050,345,575,1160000,975
0,116,1160000,1160050,345,575,1170000,983
0,117,1170000,1170050,345,575,1180000,991
0,118,1180000,1180050,345,575,1190000,999
0,119,1190000,1190050,345,575,1200000,1004
0,12,120000,120050,345,575,130000,101
0,13,130000,130050,345,575,140000,107
0,14,140000,140050,345,575,150000,114
0,15,150000,150050,345,575,160000,123
0,16,160000,160050,345,575,170000,134
0,17,170000,170050,345,575,180000,141
0,18,180000,180050,345,575,190000,151
0,19,190000,190050,345,575,200000,157
0,2,20000,20050,345,575,30000,15
0,20,200000,200050,345,575,210000,168
0,21,210000,210050,345,575,220000,174
0,22,220000,220050,345,575,230000,184
0,23,230000,230050,345,575,240000,189
0,24,240000,240050,345,575,250000,202
0,25,250000,250050,345,575,260000,211
0,26,260000,260050,345,575,270000,218
0,27,270000,270050,345,575,280000,226
0,28,280000,280050,345,575,290000,235
0,29,290000,290050,345,575,300000,240
0,3,30000,30050,345,575,40000,21
0,30,300000,300050,345,575,310000,253
0,31,310000,310050,345,575,320000,259
0,32,320000,320050,345,575,330000,271
0,33,330000,330050,345,575,340000,277
0,34,340000,340050,345,575,350000,285
0,35,350000,350050,345,575,360000,293
0,36,360000,360050,345,575,370000,304
0,37,370000,370050,345,575,380000,312
0,38,380000,380050,345,575,390000,319
0,39,390000,390050,345,575,400000,325
0,4,40000,40050,345,575,50000,30
0,40,400000,400050,345,575,410000,339
0,41,410000,410050,345,575,420000,344
0,42,420000,420050,345,575,430000,356
0,43,430000,430050,345,575,440000,362
0,44,440000,440050,345,575,450000,370
0,45,450000,450050,345,575,460000,379
0,46,460000,460050,345,575,470000,387
0,47,470000,470050,345,575,480000,394
0,48,480000,480050,345,575,490000,407
0,49,490000,490050,345,575,500000,413
0,5,50000,50050,345,575,60000,38
0,50,500000,500050,345,575,510000,423
0,51,510000,510050,345,575,520000,429
0,52,520000,520050,345,575,530000,440
0,53,530000,530050,345,575,540000,445
0,54,540000,540050,345,575,550000,455
0,55,550000,550050,345,575,560000,464
0,56,560000,560050,345,575,570000,474
0,57,570000,570050,345,575,580000,482
0,58,580000,580050,345,575,590000,490
0,59,590000,590050,345,575,600000,495
0,6,60000,60050,345,575,70000,48
0,60,600000,600050,345,575,610000,509
0,61,610000,610050,345,575,620000,515
0,62,620000,620050,345,575,630000,524
0,63,630000,630050,345,575,640000,530
0,64,640000,640050,345,575,650000,541
0,65,650000,650050,345,575,660000,549
0,66,660000,660050,345,575,670000,559
0,67,670000,670050,345,575,680000,567
0,68,680000,680050,345,575,690000,575
0,69,690000,690050,345,575,700000,581
0,7,70000,70050,345,575,80000,56
0,70,700000,700050,345,575,710000,592
0,71,710000,710050,345,575,720000,597
0,72,720000,720050,345,575,730000,612
0,73,730000,730050,345,575,740000,618
0,74,740000,740050,345,575,750000,625
0,75,750000,750050,345,575,760000,634
0,76,760000,760050,345,575,770000,643
0,77,770000,770050,345,575,780000,650
