Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,309,515,10000,0
0,1,10000,10000,309,515,20000,4
0,10,100000,100000,309,515,110000,51
0,11,110000,110000,309,515,120000,53
0,12,120000,120000,309,515,130000,61
0,13,130000,130000,309,515,140000,66
0,14,140000,140000,309,515,150000,69
0,15,150000,150000,309,515,160000,76
0,16,160000,160000,309,515,170000,81
0,17,170000,170000,309,515,180000,84
0,18,180000,180000,309,515,190000,92
0,19,190000,190000,309,515,200000,96
0,2,20000,20000,309,515,30000,8
0,20,200000,200000,309,515,210000,101
0,21,210000,210000,309,515,220000,106
0,22,220000,220000,309,515,230000,113
0,23,230000,230000,309,515,240000,115
0,24,240000,240000,309,515,250000,122
0,25,250000,250000,309,515,260000,128
0,26,260000,260000,309,515,270000,131
0,27,270000,270000,309,515,280000,138
0,28,280000,280000,309,515,290000,143
0,29,290000,290000,309,515,300000,145
0,3,30000,30000,309,515,40000,13
0,30,300000,300000,309,515,310000,154
0,31,310000,310000,309,515,320000,159
0,32,320000,320000,309,515,330000,163
0,33,330000,330000,309,515,340000,168
0,34,340000,340000,309,515,350000,173
0,35,350000,350000,309,515,360000,177
0,36,360000,360000,309,515,370000,185
0,37,370000,370000,309,515,380000,190
0,38,380000,380000,309,515,390000,193
0,39,390000,390000,309,515,400000,198
0,4,40000,40000,309,515,50000,19
0,40,400000,400000,309,515,410000,206
0,41,410000,410000,309,515,420000,208
0,42,420000,420000,309,515,430000,216
0,43,430000,430000,309,515,440000,220
0,44,440000,440000,309,515,450000,223
0,45,450000,450000,309,515,460000,231
0,46,460000,460000,309,515,470000,236
0,47,470000,470000,309,515,480000,239
0,48,480000,480000,309,515,490000,246
0,49,490000,490000,309,515,500000,251
0,5,50000,50000,309,515,60000,23
0,50,500000,500000,309,515,510000,256
0,51,510000,510000,309,515,520000,261
0,52,520000,520000,309,515,530000,267
0,53,530000,530000,309,515,540000,269
0,54,540000,540000,309,515,550000,277
0,55,550000,550000,309,515,560000,283
0,56,560000,560000,309,515,570000,286
0,57,570000,570000,309,515,580000,292
0,58,580000,580000,309,515,590000,298
0,59,590000,590000,309,515,600000,300
0,6,60000,60000,309,515,70000,30
0,60,600000,600000,309,515,610000,309
0,61,610000,610000,309,515,620000,313
0,62,620000,620000,309,515,630000,317
0,63,630000,630000,309,515,640000,323
0,64,640000,640000,309,515,650000,328
0,65,650000,650000,309,515,660000,332
0,66,660000,660000,309,515,670000,339
0,67,670000,670000,309,515,680000,345
0,68,680000,680000,309,515,690000,348
0,69,690000,690000,309,515,700000,353
0,7,70000,70000,309,515,80000,35
0,70,700000,700000,309,515,710000,360
0,71,710000,710000,309,515,720000,362
0,72,720000,720000,309,515,730000,371
0,73,730000,730000,309,515,740000,375
0,74,740000,740000,309,515,750000,378
0,75,750000,750000,309,515,760000,385
0,76,760000,760000,309,515,770000,391
0,77,770000,770000,309,515,780000,394
0,78,780000,780000,309,515,790000,401
0,79,790000,790000,309,515,800000,405
0,8,80000,80000,309,515,90000,38
0,80,800000,800000,309,515,810000,410
0,81,810000,810000,309,515,820000,416
0,82,820000,820000,309,515,830000,422
0,83,830000,830000,309,515,840000,424
0,84,840000,840000,309,515,850000,431
0,85,850000,850000,309,515,860000,438
0,86,860000,860000,309,515,870000,441
0,87,870000,870000,309,515,880000,447
0,88,880000,880000,309,515,890000,452
0,89,890000,890000,309,515,900000,454
0,9,90000,90000,309,515,100000,44
1,0,0,0,2391,3984,10000,1
1,1,10000,10000,2391,3984,20000,5
1,10,100000,100000,2391,3984,110000,52
1,11,110000,110000,2391,3984,120000,54
1,12,120000,120000,2391,3984,130000,62
1,13,130000,130000,2391,3984,140000,67
1,14,140000,140000,2391,3984,150000,70
1,15,150000,150000,2391,3984,160000,77
1,16,160000,160000,2391,3984,170000,82
1,17,170000,170000,2391,3984,180000,85
1,18,180000,180000,2391,3984,190000,93
1,19,190000,190000,2391,3984,200000,97
1,2,20000,20000,2391,3984,30000,9
1,20,200000,200000,2391,3984,210000,102
1,21,210000,210000,2391,3984,220000,107
1,22,220000,220000,2391,3984,230000,114
1,23,230000,230000,2391,3984,240000,116
1,24,240000,240000,2391,3984,250000,123
1,25,250000,250000,2391,3984,260000,129
1,26,260000,260000,2391,3984,270000,132
1,27,270000,270000,2391,3984,280000,139
1,28,280000,280000,2391,3984,290000,144
1,29,290000,290000,2391,3984,300000,146
1,3,30000,30000,2391,3984,40000,14
1,30,300000,300000,2391,3984,310000,155
1,31,310000,310000,2391,3984,320000,160
1,32,320000,320000,2391,3984,330000,164
1,33,330000,330000,2391,3984,340000,169
1,34,340000,340000,2391,3984,350000,174
1,35,350000,350000,2391,3984,360000,178
1,36,360000,360000,2391,3984,370000,186
1,37,370000,370000,2391,3984,380000,191
1,38,380000,380000,2391,3984,390000,194
1,39,390000,390000,2391,3984,400000,199
1,4,40000,40000,2391,3984,50000,20
1,40,400000,400000,2391,3984,410000,207
1,41,410000,410000,2391,3984,420000,209
1,42,420000,420000,2391,3984,430000,217
1,43,430000,430000,2391,3984,440000,221
1,44,440000,440000,2391,3984,450000,224
1,45,450000,450000,2391,3984,460000,232
1,46,460000,460000,2391,3984,470000,237
1,47,470000,470000,2391,3984,480000,240
1,48,480000,480000,2391,3984,490000,247
1,49,490000,490000,2391,3984,500000,252
1,5,50000,50000,2391,3984,60000,24
1,50,500000,500000,2391,3984,510000,257
1,51,510000,510000,2391,3984,520000,262
1,52,520000,520000,2391,3984,530000,268
1,53,530000,530000,2391,3984,540000,270
1,54,540000,540000,2391,3984,550000,278
1,55,550000,550000,2391,3984,560000,284
1,56,560000,560000,2391,3984,570000,287
1,57,570000,570000,2391,3984,580000,293
1,58,580000,580000,2391,3984,590000,299
1,59,590000,590000,2391,3984,600000,301
1,6,60000,60000,2391,3984,70000,31
1,60,600000,600000,2391,3984,610000,310
1,61,610000,610000,2391,3984,620000,314
1,62,620000,620000,2391,3984,630000,318
1,63,630000,630000,2391,3984,640000,324
1,64,640000,640000,2391,3984,650000,329
1,65,650000,650000,2391,3984,660000,333
1,66,660000,660000,2391,3984,670000,340
1,67,670000,670000,2391,3984,680000,346
1,68,680000,680000,2391,3984,690000,349
1,69,690000,690000,2391,3984,700000,354
1,7,70000,70000,2391,3984,80000,36
1,70,700000,700000,2391,3984,710000,361
1,71,710000,710000,2391,3984,720000,363
1,72,720000,720000,2391,3984,730000,372
1,73,730000,730000,2391,3984,740000,376
1,74,740000,740000,2391,3984,750000,379
1,75,750000,750000,2391,3984,760000,386
1,76,760000,760000,2391,3984,770000,392
1,77,770000,770000,2391,3984,780000,395
1,78,780000,780000,2391,3984,790000,402
1,79,790000,790000,2391,3984,800000,406
1,8,80000,80000,2391,3984,90000,39
1,80,800000,800000,2391,3984,810000,411
1,81,810000,810000,2391,3984,820000,417
1,82,820000,820000,2391,3984,830000,423
1,83,830000,830000,2391,3984,840000,425
1,84,840000,840000,2391,3984,850000,432
1,85,850000,850000,2391,3984,860000,439
1,86,860000,860000,2391,3984,870000,442
1,87,870000,870000,2391,3984,880000,448
1,88,880000,880000,2391,3984,890000,453
1,89,890000,890000,2391,3984,900000,455
1,9,90000,90000,2391,3984,100000,45
2,0,0,0,1173,1955,15000,2
2,1,15000,15000,1173,1955,30000,10
2,10,150000,150000,1173,1955,165000,79
2,11,165000,165000,1173,1955,180000,86
2,12,180000,180000,1173,1955,195000,94
2,13,195000,195000,1173,1955,210000,103
2,14,210000,210000,1173,1955,225000,109
2,15,225000,225000,1173,1955,240000,117
2,16,240000,240000,1173,1955,255000,126
2,17,255000,255000,1173,1955,270000,133
2,18,270000,270000,1173,1955,285000,141
2,19,285000,285000,1173,1955,300000,147
2,2,30000,30000,1173,1955,45000,16
2,20,300000,300000,1173,1955,315000,156
2,21,315000,315000,1173,1955,330000,165
2,22,330000,330000,1173,1955,345000,171
2,23,345000,345000,1173,1955,360000,179
2,24,360000,360000,1173,1955,375000,187
2,25,375000,375000,1173,1955,390000,195
2,26,390000,390000,1173,1955,405000,203
2,27,405000,405000,1173,1955,420000,210
2,28,420000,420000,1173,1955,435000,218
2,29,435000,435000,1173,1955,450000,225
2,3,45000,45000,1173,1955,60000,25
2,30,450000,450000,1173,1955,465000,234
2,31,465000,465000,1173,1955,480000,241
2,32,480000,480000,1173,1955,495000,248
2,33,495000,495000,1173,1955,510000,258
2,34,510000,510000,1173,1955,525000,264
2,35,525000,525000,1173,1955,540000,271
2,36,540000,540000,1173,1955,555000,281
2,37,555000,555000,1173,1955,570000,288
2,38,570000,570000,1173,1955,585000,295
2,39,585000,585000,1173,1955,600000,302
2,4,60000,60000,1173,1955,75000,32
2,40,600000,600000,1173,1955,615000,311
2,41,615000,615000,1173,1955,630000,319
2,42,630000,630000,1173,1955,645000,326
2,43,645000,645000,1173,1955,660000,334
2,44,660000,660000,1173,1955,675000,341
2,45,675000,675000,1173,1955,690000,350
2,46,690000,690000,1173,1955,705000,358
2,47,705000,705000,1173,1955,720000,364
2,48,720000,720000,1173,1955,735000,373
2,49,735000,735000,1173,1955,750000,380
