Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,78,129,10000,0
0,1,10000,10000,78,129,20000,2
0,10,100000,100000,78,129,110000,45
0,100,1000000,1000000,78,129,1010000,449
0,101,1010000,1010000,78,129,1020000,451
0,102,1020000,1020000,78,129,1030000,458
0,103,1030000,1030000,78,129,1040000,460
0,104,1040000,1040000,78,129,1050000,463
0,105,1050000,1050000,78,129,1060000,471
0,106,1060000,1060000,78,129,1070000,475
0,107,1070000,1070000,78,129,1080000,479
0,108,1080000,1080000,78,129,1090000,484
0,109,1090000,1090000,78,129,1100000,486
0,11,110000,110000,78,129,120000,46
0,110,1100000,1100000,78,129,1110000,493
0,111,1110000,1110000,78,129,1120000,495
0,112,1120000,1120000,78,129,1130000,504
0,113,1130000,1130000,78,129,1140000,505
0,114,1140000,1140000,78,129,1150000,509
0,115,1150000,1150000,78,129,1160000,516
0,116,1160000,1160000,78,129,1170000,519
0,117,1170000,1170000,78,129,1180000,524
0,118,1180000,1180000,78,129,1190000,528
0,119,1190000,1190000,78,129,1200000,531
0,12,120000,120000,78,129,130000,53
0,120,1200000,1200000,78,129,1210000,539
0,121,1210000,1210000,78,129,1220000,541
0,122,1220000,1220000,78,129,1230000,548
0,123,1230000,1230000,78,129,1240000,550
0,124,1240000,1240000,78,129,1250000,554
0,125,1250000,1250000,78,129,1260000,559
0,126,1260000,1260000,78,129,1270000,565
0,127,1270000,1270000,78,129,1280000,570
0,128,1280000,1280000,78,129,1290000,573
0,129,1290000,1290000,78,129,1300000,576
0,13,130000,130000,78,129,140000,55
0,130,1300000,1300000,78,129,1310000,584
0,131,1310000,1310000,78,129,1320000,585
0,132,1320000,1320000,78,129,1330000,592
0,133,1330000,1330000,78,129,1340000,596
0,134,1340000,1340000,78,129,1350000,599
0,135,1350000,1350000,78,129,1360000,605
0,136,1360000,1360000,78,129,1370000,610
0,137,1370000,1370000,78,129,1380000,614
0,138,1380000,1380000,78,129,1390000,618
0,139,1390000,1390000,78,129,1400000,620
0,14,140000,140000,78,129,150000,60
0,140,1400000,1400000,78,129,1410000,629
0,141,1410000,1410000,78,129,1420000,631
0,142,1420000,1420000,78,129,1430000,638
0,143,1430000,1430000,78,129,1440000,640
0,144,1440000,1440000,78,129,1450000,644
0,145,1450000,1450000,78,129,1460000,650
0,146,1460000,1460000,78,129,1470000,653
0,147,1470000,1470000,78,129,1480000,660
0,148,1480000,1480000,78,129,1490000,664
0,149,1490000,1490000,78,129,1500000,665
0,15,150000,150000,78,129,160000,66
0,150,1500000,1500000,78,129,1510000,674
0,151,1510000,1510000,78,129,1520000,676
0,152,1520000,1520000,78,129,1530000,682
0,153,1530000,1530000,78,129,1540000,684
0,154,1540000,1540000,78,129,1550000,690
0,155,1550000,1550000,78,129,1560000,695
0,156,1560000,1560000,78,129,1570000,699
0,157,1570000,1570000,78,129,1580000,705
0,158,1580000,1580000,78,129,1590000,708
0,159,1590000,1590000,78,129,1600000,710
0,16,160000,160000,78,129,170000,70
0,160,1600000,1600000,78,129,1610000,718
0,161,1610000,1610000,78,129,1620000,721
0,162,1620000,1620000,78,129,1630000,728
0,163,1630000,1630000,78,129,1640000,730
0,164,1640000,1640000,78,129,1650000,734
0,165,1650000,1650000,78,129,1660000,740
0,166,1660000,1660000,78,129,1670000,744
0,167,1670000,1670000,78,129,1680000,748
0,168,1680000,1680000,78,129,1690000,754
0,169,1690000,1690000,78,129,1700000,756
0,17,170000,170000,78,129,180000,75
0,170,1700000,1700000,78,129,1710000,763
0,171,1710000,1710000,78,129,1720000,766
0,172,1720000,1720000,78,129,1730000,773
0,173,1730000,1730000,78,129,1740000,774
0,174,1740000,1740000,78,129,1750000,778
0,175,1750000,1750000,78,129,1760000,786
0,176,1760000,1760000,78,129,1770000,789
0,177,1770000,1770000,78,129,1780000,794
0,178,1780000,1780000,78,129,1790000,799
0,179,1790000,1790000,78,129,1800000,800
0,18,180000,180000,78,129,190000,79
0,180,1800000,1800000,78,129,1810000,808
0,181,1810000,1810000,78,129,1820000,810
0,182,1820000,1820000,78,129,1830000,818
0,183,1830000,1830000,78,129,1840000,820
0,184,1840000,1840000,78,129,1850000,824
0,185,1850000,1850000,78,129,1860000,830
0,186,1860000,1860000,78,129,1870000,834
0,187,1870000,1870000,78,129,1880000,839
0,188,1880000,1880000,78,129,1890000,842
0,189,1890000,1890000,78,129,1900000,846
0,19,190000,190000,78,129,200000,81
0,190,1900000,1900000,78,129,1910000,854
0,191,1910000,1910000,78,129,1920000,855
0,192,1920000,1920000,78,129,1930000,863
0,193,1930000,1930000,78,129,1940000,865
0,194,1940000,1940000,78,129,1950000,868
0,195,1950000,1950000,78,129,1960000,874
0,196,1960000,1960000,78,129,1970000,880
0,197,1970000,1970000,78,129,1980000,884
0,198,1980000,1980000,78,129,1990000,888
0,199,1990000,1990000,78,129,2000000,891
0,2,20000,20000,78,129,30000,8
0,20,200000,200000,78,129,210000,88
0,200,2000000,2000000,78,129,2010000,898
0,201,2010000,2010000,78,129,2020000,900
0,202,2020000,2020000,78,129,2030000,907
0,203,2030000,2030000,78,129,2040000,910
0,204,2040000,2040000,78,129,2050000,914
0,205,2050000,2050000,78,129,2060000,920
0,206,2060000,2060000,78,129,2070000,924
0,207,2070000,2070000,78,129,2080000,929
0,208,2080000,2080000,78,129,2090000,933
0,209,2090000,2090000,78,129,2100000,934
0,21,210000,210000,78,129,220000,92
0,22,220000,220000,78,129,230000,99
0,23,230000,230000,78,129,240000,100
0,24,240000,240000,78,129,250000,105
0,25,250000,250000,78,129,260000,111
0,26,260000,260000,78,129,270000,114
0,27,270000,270000,78,129,280000,119
0,28,280000,280000,78,129,290000,125
0,29,290000,290000,78,129,300000,126
0,3,30000,30000,78,129,40000,11
0,30,300000,300000,78,129,310000,134
0,31,310000,310000,78,129,320000,137
0,32,320000,320000,78,129,330000,143
0,33,330000,330000,78,129,340000,145
0,34,340000,340000,78,129,350000,149
0,35,350000,350000,78,129,360000,156
0,36,360000,360000,78,129,370000,160
0,37,370000,370000,78,129,380000,165
0,38,380000,380000,78,129,390000,169
0,39,390000,390000,78,129,400000,171
0,4,40000,40000,78,129,50000,15
0,40,400000,400000,78,129,410000,179
0,41,410000,410000,78,129,420000,180
0,42,420000,420000,78,129,430000,189
0,43,430000,430000,78,129,440000,191
0,44,440000,440000,78,129,450000,194
0,45,450000,450000,78,129,460000,201
0,46,460000,460000,78,129,470000,205
