Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,5945,9908,10000,0
0,1,10000,10000,5945,9908,20000,4
0,10,100000,100000,5945,9908,110000,50
0,11,110000,110000,5945,9908,120000,52
0,12,120000,120000,5945,9908,130000,59
0,13,130000,130000,5945,9908,140000,63
0,14,140000,140000,5945,9908,150000,65
0,15,150000,150000,5945,9908,160000,74
0,16,160000,160000,5945,9908,170000,79
0,17,170000,170000,5945,9908,180000,83
0,18,180000,180000,5945,9908,190000,87
0,19,190000,190000,5945,9908,200000,91
0,2,20000,20000,5945,9908,30000,8
0,20,200000,200000,5945,9908,210000,99
0,21,210000,210000,5945,9908,220000,103
0,22,220000,220000,5945,9908,230000,109
0,23,230000,230000,5945,9908,240000,111
0,24,240000,240000,5945,9908,250000,116
0,25,250000,250000,5945,9908,260000,125
0,26,260000,260000,5945,9908,270000,127
0,27,270000,270000,5945,9908,280000,133
0,28,280000,280000,5945,9908,290000,138
0,29,290000,290000,5945,9908,300000,140
0,3,30000,30000,5945,9908,40000,12
0,30,300000,300000,5945,9908,310000,149
0,31,310000,310000,5945,9908,320000,153
0,32,320000,320000,5945,9908,330000,158
0,33,330000,330000,5945,9908,340000,162
0,34,340000,340000,5945,9908,350000,166
0,35,350000,350000,5945,9908,360000,173
0,36,360000,360000,5945,9908,370000,178
0,37,370000,370000,5945,9908,380000,184
0,38,380000,380000,5945,9908,390000,186
0,39,390000,390000,5945,9908,400000,190
0,4,40000,40000,5945,9908,50000,17
0,40,400000,400000,5945,9908,410000,200
0,41,410000,410000,5945,9908,420000,202
0,42,420000,420000,5945,9908,430000,208
0,43,430000,430000,5945,9908,440000,212
0,44,440000,440000,5945,9908,450000,215
0,45,450000,450000,5945,9908,460000,224
0,46,460000,460000,5945,9908,470000,228
0,47,470000,470000,5945,9908,480000,232
0,48,480000,480000,5945,9908,490000,237
0,49,490000,490000,5945,9908,500000,241
0,5,50000,50000,5945,9908,60000,24
0,50,500000,500000,5945,9908,510000,248
0,51,510000,510000,5945,9908,520000,252
0,52,520000,520000,5945,9908,530000,259
0,53,530000,530000,5945,9908,540000,261
0,54,540000,540000,5945,9908,550000,265
0,55,550000,550000,5945,9908,560000,274
0,56,560000,560000,5945,9908,570000,277
0,57,570000,570000,5945,9908,580000,283
0,58,580000,580000,5945,9908,590000,287
0,59,590000,590000,5945,9908,600000,289
0,6,60000,60000,5945,9908,70000,28
0,7,70000,70000,5945,9908,80000,34
0,8,80000,80000,5945,9908,90000,37
0,9,90000,90000,5945,9908,100000,41
1,0,0,0,149,247,10000,1
1,1,10000,10000,149,247,20000,5
1,10,100000,100000,149,247,110000,51
1,11,110000,110000,149,247,120000,53
1,12,120000,120000,149,247,130000,60
1,13,130000,130000,149,247,140000,64
1,14,140000,140000,149,247,150000,66
1,15,150000,150000,149,247,160000,75
1,16,160000,160000,149,247,170000,80
1,17,170000,170000,149,247,180000,84
1,18,180000,180000,149,247,190000,88
1,19,190000,190000,149,247,200000,92
1,2,20000,20000,149,247,30000,9
1,20,200000,200000,149,247,210000,100
1,21,210000,210000,149,247,220000,104
1,22,220000,220000,149,247,230000,110
1,23,230000,230000,149,247,240000,112
1,24,240000,240000,149,247,250000,117
1,25,250000,250000,149,247,260000,126
1,26,260000,260000,149,247,270000,128
1,27,270000,270000,149,247,280000,134
1,28,280000,280000,149,247,290000,139
1,29,290000,290000,149,247,300000,141
1,3,30000,30000,149,247,40000,13
1,30,300000,300000,149,247,310000,150
1,31,310000,310000,149,247,320000,154
1,32,320000,320000,149,247,330000,159
1,33,330000,330000,149,247,340000,163
1,34,340000,340000,149,247,350000,167
1,35,350000,350000,149,247,360000,174
1,36,360000,360000,149,247,370000,179
1,37,370000,370000,149,247,380000,185
1,38,380000,380000,149,247,390000,187
1,39,390000,390000,149,247,400000,191
1,4,40000,40000,149,247,50000,18
1,40,400000,400000,149,247,410000,201
1,41,410000,410000,149,247,420000,203
1,42,420000,420000,149,247,430000,209
1,43,430000,430000,149,247,440000,213
1,44,440000,440000,149,247,450000,216
1,45,450000,450000,149,247,460000,225
1,46,460000,460000,149,247,470000,229
1,47,470000,470000,149,247,480000,233
1,48,480000,480000,149,247,490000,238
1,49,490000,490000,149,247,500000,242
1,5,50000,50000,149,247,60000,25
1,50,500000,500000,149,247,510000,249
1,51,510000,510000,149,247,520000,253
1,52,520000,520000,149,247,530000,260
1,53,530000,530000,149,247,540000,262
1,54,540000,540000,149,247,550000,266
1,55,550000,550000,149,247,560000,275
1,56,560000,560000,149,247,570000,278
1,57,570000,570000,149,247,580000,284
1,58,580000,580000,149,247,590000,288
1,59,590000,590000,149,247,600000,290
1,6,60000,60000,149,247,70000,29
1,7,70000,70000,149,247,80000,35
1,8,80000,80000,149,247,90000,38
1,9,90000,90000,149,247,100000,42
2,0,0,0,2946,4910,15000,2
2,1,15000,15000,2946,4910,30000,10
2,10,150000,150000,2946,4910,165000,77
2,11,165000,165000,2946,4910,180000,85
2,12,180000,180000,2946,4910,195000,89
2,13,195000,195000,2946,4910,210000,101
2,14,210000,210000,2946,4910,225000,105
2,15,225000,225000,2946,4910,240000,113
2,16,240000,240000,2946,4910,255000,123
2,17,255000,255000,2946,4910,270000,129
2,18,270000,270000,2946,4910,285000,136
2,19,285000,285000,2946,4910,300000,142
2,2,30000,30000,2946,4910,45000,15
2,20,300000,300000,2946,4910,315000,151
2,21,315000,315000,2946,4910,330000,160
2,22,330000,330000,2946,4910,345000,164
2,23,345000,345000,2946,4910,360000,175
