Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,314,523,10000,0
0,1,10000,10000,314,523,20000,5
0,10,100000,100000,314,523,110000,68
0,11,110000,110000,314,523,120000,72
0,12,120000,120000,314,523,130000,81
0,13,130000,130000,314,523,140000,86
0,14,140000,140000,314,523,150000,93
0,15,150000,150000,314,523,160000,100
0,16,160000,160000,314,523,170000,108
0,17,170000,170000,314,523,180000,113
0,18,180000,180000,314,523,190000,121
0,19,190000,190000,314,523,200000,126
0,2,20000,20000,314,523,30000,13
0,20,200000,200000,314,523,210000,135
0,21,210000,210000,314,523,220000,140
0,22,220000,220000,314,523,230000,149
0,23,230000,230000,314,523,240000,153
0,24,240000,240000,314,523,250000,161
0,25,250000,250000,314,523,260000,168
0,26,260000,260000,314,523,270000,175
0,27,270000,270000,314,523,280000,181
0,28,280000,280000,314,523,290000,189
0,29,290000,290000,314,523,300000,193
0,3,30000,30000,314,523,40000,18
0,4,40000,40000,314,523,50000,26
0,5,50000,50000,314,523,60000,32
0,6,60000,60000,314,523,70000,40
0,7,70000,70000,314,523,80000,46
0,8,80000,80000,314,523,90000,53
0,9,90000,90000,314,523,100000,58
1,0,0,0,5135,8557,10000,1
1,1,10000,10000,5135,8557,20000,6
1,10,100000,100000,5135,8557,110000,69
1,11,110000,110000,5135,8557,120000,73
1,12,120000,120000,5135,8557,130000,82
1,13,130000,130000,5135,8557,140000,87
1,14,140000,140000,5135,8557,150000,94
1,15,150000,150000,5135,8557,160000,101
1,16,160000,160000,5135,8557,170000,109
1,17,170000,170000,5135,8557,180000,114
1,18,180000,180000,5135,8557,190000,122
1,19,190000,190000,5135,8557,200000,127
1,2,20000,20000,5135,8557,30000,14
1,20,200000,200000,5135,8557,210000,136
1,21,210000,210000,5135,8557,220000,141
1,22,220000,220000,5135,8557,230000,150
1,23,230000,230000,5135,8557,240000,154
1,24,240000,240000,5135,8557,250000,162
1,25,250000,250000,5135,8557,260000,169
1,26,260000,260000,5135,8557,270000,176
1,27,270000,270000,5135,8557,280000,182
1,28,280000,280000,5135,8557,290000,190
1,29,290000,290000,5135,8557,300000,194
1,3,30000,30000,5135,8557,40000,19
1,4,40000,40000,5135,8557,50000,27
1,5,50000,50000,5135,8557,60000,33
1,6,60000,60000,5135,8557,70000,41
1,7,70000,70000,5135,8557,80000,47
1,8,80000,80000,5135,8557,90000,54
1,9,90000,90000,5135,8557,100000,59
2,0,0,0,602,1002,10000,2
2,1,10000,10000,602,1002,20000,7
2,10,100000,100000,602,1002,110000,70
2,11,110000,110000,602,1002,120000,74
2,12,120000,120000,602,1002,130000,83
2,13,130000,130000,602,1002,140000,88
2,14,140000,140000,602,1002,150000,95
2,15,150000,150000,602,1002,160000,102
2,16,160000,160000,602,1002,170000,110
2,17,170000,170000,602,1002,180000,115
2,18,180000,180000,602,1002,190000,123
2,19,190000,190000,602,1002,200000,128
2,2,20000,20000,602,1002,30000,15
2,20,200000,200000,602,1002,210000,137
2,21,210000,210000,602,1002,220000,142
2,22,220000,220000,602,1002,230000,151
2,23,230000,230000,602,1002,240000,155
2,24,240000,240000,602,1002,250000,163
2,25,250000,250000,602,1002,260000,170
2,26,260000,260000,602,1002,270000,177
2,27,270000,270000,602,1002,280000,183
2,28,280000,280000,602,1002,290000,191
2,29,290000,290000,602,1002,300000,195
2,3,30000,30000,602,1002,40000,20
2,4,40000,40000,602,1002,50000,28
2,5,50000,50000,602,1002,60000,34
2,6,60000,60000,602,1002,70000,42
2,7,70000,70000,602,1002,80000,48
2,8,80000,80000,602,1002,90000,55
2,9,90000,90000,602,1002,100000,60
3,0,0,0,58,96,10000,3
3,1,10000,10000,58,96,20000,8
3,10,100000,100000,58,96,110000,71
3,11,110000,110000,58,96,120000,75
3,12,120000,120000,58,96,130000,84
3,13,130000,130000,58,96,140000,89
3,14,140000,140000,58,96,150000,96
3,15,150000,150000,58,96,160000,103
3,16,160000,160000,58,96,170000,111
3,17,170000,170000,58,96,180000,116
3,18,180000,180000,58,96,190000,124
3,19,190000,190000,58,96,200000,129
3,2,20000,20000,58,96,30000,16
3,20,200000,200000,58,96,210000,138
3,21,210000,210000,58,96,220000,143
3,22,220000,220000,58,96,230000,152
3,23,230000,230000,58,96,240000,156
3,24,240000,240000,58,96,250000,164
3,25,250000,250000,58,96,260000,171
3,26,260000,260000,58,96,270000,178
3,27,270000,270000,58,96,280000,184
3,28,280000,280000,58,96,290000,192
3,29,290000,290000,58,96,300000,196
3,3,30000,30000,58,96,40000,21
3,4,40000,40000,58,96,50000,29
3,5,50000,50000,58,96,60000,35
3,6,60000,60000,58,96,70000,43
3,7,70000,70000,58,96,80000,49
3,8,80000,80000,58,96,90000,56
3,9,90000,90000,58,96,100000,61
4,0,0,0,3321,5534,15000,4
4,1,15000,15000,3321,5534,30000,17
4,10,150000,150000,3321,5534,165000,107
4,11,165000,165000,3321,5534,180000,117
4,12,180000,180000,3321,5534,195000,125
4,13,195000,195000,3321,5534,210000,139
