Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,353,588,10000,0
0,1,10000,10000,353,588,20000,3
0,10,100000,100000,353,588,110000,44
0,100,1000000,1000000,353,588,1010000,450
0,101,1010000,1010000,353,588,1020000,452
0,102,1020000,1020000,353,588,1030000,458
0,103,1030000,1030000,353,588,1040000,461
0,104,1040000,1040000,353,588,1050000,465
0,105,1050000,1050000,353,588,1060000,473
0,106,1060000,1060000,353,588,1070000,476
0,107,1070000,1070000,353,588,1080000,480
0,108,1080000,1080000,353,588,1090000,485
0,109,1090000,1090000,353,588,1100000,488
0,11,110000,110000,353,588,120000,46
0,110,1100000,1100000,353,588,1110000,493
0,111,1110000,1110000,353,588,1120000,497
0,112,1120000,1120000,353,588,1130000,505
0,113,1130000,1130000,353,588,1140000,507
0,114,1140000,1140000,353,588,1150000,511
0,115,1150000,1150000,353,588,1160000,517
0,116,1160000,1160000,353,588,1170000,520
0,117,1170000,1170000,353,588,1180000,526
0,118,1180000,1180000,353,588,1190000,529
0,119,1190000,1190000,353,588,1200000,531
0,12,120000,120000,353,588,130000,53
0,13,130000,130000,353,588,140000,56
0,14,140000,140000,353,588,150000,58
0,15,150000,150000,353,588,160000,66
0,16,160000,160000,353,588,170000,71
0,17,170000,170000,353,588,180000,75
0,18,180000,180000,353,588,190000,79
0,19,190000,190000,353,588,200000,82
0,2,20000,20000,353,588,30000,7
0,20,200000,200000,353,588,210000,88
0,21,210000,210000,353,588,220000,92
0,22,220000,220000,353,588,230000,98
0,23,230000,230000,353,588,240000,100
0,24,240000,240000,353,588,250000,106
0,25,250000,250000,353,588,260000,112
0,26,260000,260000,353,588,270000,114
0,27,270000,270000,353,588,280000,120
0,28,280000,280000,353,588,290000,124
0,29,290000,290000,353,588,300000,126
0,3,30000,30000,353,588,40000,11
0,30,300000,300000,353,588,310000,134
0,31,310000,310000,353,588,320000,137
0,32,320000,320000,353,588,330000,143
0,33,330000,330000,353,588,340000,147
0,34,340000,340000,353,588,350000,150
0,35,350000,350000,353,588,360000,155
0,36,360000,360000,353,588,370000,160
0,37,370000,370000,353,588,380000,166
0,38,380000,380000,353,588,390000,168
0,39,390000,390000,353,588,400000,172
0,4,40000,40000,353,588,50000,15
0,40,400000,400000,353,588,410000,180
0,41,410000,410000,353,588,420000,182
0,42,420000,420000,353,588,430000,188
0,43,430000,430000,353,588,440000,191
0,44,440000,440000,353,588,450000,194
0,45,450000,450000,353,588,460000,202
0,46,460000,460000,353,588,470000,205
0,47,470000,470000,353,588,480000,209
0,48,480000,480000,353,588,490000,215
0,49,490000,490000,353,588,500000,218
0,5,50000,50000,353,588,60000,20
0,50,500000,500000,353,588,510000,223
0,51,510000,510000,353,588,520000,227
0,52,520000,520000,353,588,530000,234
0,53,530000,530000,353,588,540000,236
0,54,540000,540000,353,588,550000,240
0,55,550000,550000,353,588,560000,246
0,56,560000,560000,353,588,570000,250
0,57,570000,570000,353,588,580000,256
0,58,580000,580000,353,588,590000,259
0,59,590000,590000,353,588,600000,261
0,6,60000,60000,353,588,70000,24
0,60,600000,600000,353,588,610000,270
0,61,610000,610000,353,588,620000,273
0,62,620000,620000,353,588,630000,277
0,63,630000,630000,353,588,640000,281
0,64,640000,640000,353,588,650000,286
0,65,650000,650000,353,588,660000,291
0,66,660000,660000,353,588,670000,295
0,67,670000,670000,353,588,680000,301
0,68,680000,680000,353,588,690000,304
0,69,690000,690000,353,588,700000,308
0,7,70000,70000,353,588,80000,30
0,70,700000,700000,353,588,710000,314
0,71,710000,710000,353,588,720000,316
0,72,720000,720000,353,588,730000,324
0,73,730000,730000,353,588,740000,327
0,74,740000,740000,353,588,750000,329
0,75,750000,750000,353,588,760000,337
0,76,760000,760000,353,588,770000,341
0,77,770000,770000,353,588,780000,345
0,78,780000,780000,353,588,790000,349
0,79,790000,790000,353,588,800000,352
0,8,80000,80000,353,588,90000,34
0,80,800000,800000,353,588,810000,359
0,81,810000,810000,353,588,820000,363
0,82,820000,820000,353,588,830000,369
0,83,830000,830000,353,588,840000,371
0,84,840000,840000,353,588,850000,376
0,85,850000,850000,353,588,860000,382
0,86,860000,860000,353,588,870000,384
0,87,870000,870000,353,588,880000,390
0,88,880000,880000,353,588,890000,395
0,89,890000,890000,353,588,900000,397
0,9,90000,90000,353,588,100000,38
0,90,900000,900000,353,588,910000,405
0,91,910000,910000,353,588,920000,408
0,92,920000,920000,353,588,930000,413
0,93,930000,930000,353,588,940000,417
0,94,940000,940000,353,588,950000,420
0,95,950000,950000,353,588,960000,425
0,96,960000,960000,353,588,970000,431
0,97,970000,970000,353,588,980000,437
0,98,980000,980000,353,588,990000,439
0,99,990000,990000,353,588,1000000,443
1,0,0,0,334,556,10000,1
1,1,10000,10000,334,556,20000,4
1,10,100000,100000,334,556,110000,45
1,100,1000000,1000000,334,556,1010000,451
1,101,1010000,1010000,334,556,1020000,453
1,102,1020000,1020000,334,556,1030000,459
1,103,1030000,1030000,334,556,1040000,462
1,104,1040000,1040000,334,556,1050000,466
1,105,1050000,1050000,334,556,1060000,474
1,106,1060000,1060000,334,556,1070000,477
1,107,1070000,1070000,334,556,1080000,481
1,108,1080000,1080000,334,556,1090000,486
1,109,1090000,1090000,334,556,1100000,489
1,11,110000,110000,334,556,120000,47
1,110,1100000,1100000,334,556,1110000,494
1,111,1110000,1110000,334,556,1120000,498
1,112,1120000,1120000,334,556,1130000,506
1,113,1130000,1130000,334,556,1140000,508
1,114,1140000,1140000,334,556,1150000,512
1,115,1150000,1150000,334,556,1160000,518
1,116,1160000,1160000,334,556,1170000,521
1,117,1170000,1170000,334,556,1180000,527
1,118,1180000,1180000,334,556,1190000,530
1,119,1190000,1190000,334,556,1200000,532
1,12,120000,120000,334,556,130000,54
1,13,130000,130000,334,556,140000,57
1,14,140000,140000,334,556,150000,59
1,15,150000,150000,334,556,160000,67
1,16,160000,160000,334,556,170000,72
1,17,170000,170000,334,556,180000,76
1,18,180000,180000,334,556,190000,80
1,19,190000,190000,334,556,200000,83
1,2,20000,20000,334,556,30000,8
1,20,200000,200000,334,556,210000,89
1,21,210000,210000,334,556,220000,93
1,22,220000,220000,334,556,230000,99
1,23,230000,230000,334,556,240000,101
1,24,240000,240000,334,556,250000,107
1,25,250000,250000,334,556,260000,113
1,26,260000,260000,334,556,270000,115
1,27,270000,270000,334,556,280000,121
1,28,280000,280000,334,556,290000,125
1,29,290000,290000,334,556,300000,127
1,3,30000,30000,334,556,40000,12
1,30,300000,300000,334,556,310000,135
1,31,310000,310000,334,556,320000,138
1,32,320000,320000,334,556,330000,144
1,33,330000,330000,334,556,340000,148
1,34,340000,340000,334,556,350000,151
1,35,350000,350000,334,556,360000,156
1,36,360000,360000,334,556,370000,161
1,37,370000,370000,334,556,380000,167
1,38,380000,380000,334,556,390000,169
1,39,390000,390000,334,556,400000,173
1,4,40000,40000,334,556,50000,16
1,40,400000,400000,334,556,410000,181
1,41,410000,410000,334,556,420000,183
1,42,420000,420000,334,556,430000,189
1,43,430000,430000,334,556,440000,192
1,44,440000,440000,334,556,450000,195
1,45,450000,450000,334,556,460000,203
1,46,460000,460000,334,556,470000,206
1,47,470000,470000,334,556,480000,210
1,48,480000,480000,334,556,490000,216
1,49,490000,490000,334,556,500000,219
1,5,50000,50000,334,556,60000,21
1,50,500000,500000,334,556,510000,224
1,51,510000,510000,334,556,520000,228
1,52,520000,520000,334,556,530000,235
1,53,530000,530000,334,556,540000,237
1,54,540000,540000,334,556,550000,241
1,55,550000,550000,334,556,560000,247
1,56,560000,560000,334,556,570000,251
1,57,570000,570000,334,556,580000,257
1,58,580000,580000,334,556,590000,260
1,59,590000,590000,334,556,600000,262
1,6,60000,60000,334,556,70000,25
1,60,600000,600000,334,556,610000,271
1,61,610000,610000,334,556,620000,274
1,62,620000,620000,334,556,630000,278
1,63,630000,630000,334,556,640000,282
1,64,640000,640000,334,556,650000,287
1,65,650000,650000,334,556,660000,292
1,66,660000,660000,334,556,670000,296
1,67,670000,670000,334,556,680000,302
1,68,680000,680000,334,556,690000,305
1,69,690000,690000,334,556,700000,309
1,7,70000,70000,334,556,80000,31
1,70,700000,700000,334,556,710000,315
1,71,710000,710000,334,556,720000,317
1,72,720000,720000,334,556,730000,325
1,73,730000,730000,334,556,740000,328
1,74,740000,740000,334,556,750000,330
1,75,750000,750000,334,556,760000,338
1,76,760000,760000,334,556,770000,342
1,77,770000,770000,334,556,780000,346
1,78,780000,780000,334,556,790000,350
1,79,790000,790000,334,556,800000,353
1,8,80000,80000,334,556,90000,35
1,80,800000,800000,334,556,810000,360
1,81,810000,810000,334,556,820000,364
1,82,820000,820000,334,556,830000,370
1,83,830000,830000,334,556,840000,372
1,84,840000,840000,334,556,850000,377
1,85,850000,850000,334,556,860000,383
1,86,860000,860000,334,556,870000,385
1,87,870000,870000,334,556,880000,391
1,88,880000,880000,334,556,890000,396
1,89,890000,890000,334,556,900000,398
1,9,90000,90000,334,556,100000,39
1,90,900000,900000,334,556,910000,406
1,91,910000,910000,334,556,920000,409
1,92,920000,920000,334,556,930000,414
1,93,930000,930000,334,556,940000,418
1,94,940000,940000,334,556,950000,421
1,95,950000,950000,334,556,960000,426
1,96,960000,960000,334,556,970000,432
1,97,970000,970000,334,556,980000,438
1,98,980000,980000,334,556,990000,440
1,99,990000,990000,334,556,1000000,444
2,0,0,0,461,768,15000,2
2,1,15000,15000,461,768,30000,9
2,10,150000,150000,461,768,165000,70
2,11,165000,165000,461,768,180000,77
2,12,180000,180000,461,768,195000,81
2,13,195000,195000,461,768,210000,90
2,14,210000,210000,461,768,225000,94
2,15,225000,225000,461,768,240000,102
2,16,240000,240000,461,768,255000,111
