Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,92,152,10000,0
0,1,10000,10000,92,152,20000,6
0,10,100000,100000,92,152,110000,71
0,11,110000,110000,92,152,120000,75
0,12,120000,120000,92,152,130000,84
0,13,130000,130000,92,152,140000,90
0,14,140000,140000,92,152,150000,97
0,15,150000,150000,92,152,160000,104
0,16,160000,160000,92,152,170000,113
0,17,170000,170000,92,152,180000,117
0,18,180000,180000,92,152,190000,126
0,19,190000,190000,92,152,200000,132
0,2,20000,20000,92,152,30000,13
0,20,200000,200000,92,152,210000,140
0,21,210000,210000,92,152,220000,146
0,22,220000,220000,92,152,230000,155
0,23,230000,230000,92,152,240000,159
0,24,240000,240000,92,152,250000,168
0,25,250000,250000,92,152,260000,175
0,26,260000,260000,92,152,270000,182
0,27,270000,270000,92,152,280000,188
0,28,280000,280000,92,152,290000,197
0,29,290000,290000,92,152,300000,201
0,3,30000,30000,92,152,40000,19
0,4,40000,40000,92,152,50000,28
0,5,50000,50000,92,152,60000,33
0,6,60000,60000,92,152,70000,42
0,7,70000,70000,92,152,80000,48
0,8,80000,80000,92,152,90000,55
0,9,90000,90000,92,152,100000,61
1,0,0,0,270,449,10000,1
1,1,10000,10000,270,449,20000,7
1,10,100000,100000,270,449,110000,72
1,11,110000,110000,270,449,120000,76
1,12,120000,120000,270,449,130000,85
1,13,130000,130000,270,449,140000,91
1,14,140000,140000,270,449,150000,98
1,15,150000,150000,270,449,160000,105
1,16,160000,160000,270,449,170000,114
1,17,170000,170000,270,449,180000,118
1,18,180000,180000,270,449,190000,127
1,19,190000,190000,270,449,200000,133
1,2,20000,20000,270,449,30000,14
1,20,200000,200000,270,449,210000,141
1,21,210000,210000,270,449,220000,147
1,22,220000,220000,270,449,230000,156
1,23,230000,230000,270,449,240000,160
1,24,240000,240000,270,449,250000,169
1,25,250000,250000,270,449,260000,176
1,26,260000,260000,270,449,270000,183
1,27,270000,270000,270,449,280000,189
1,28,280000,280000,270,449,290000,198
1,29,290000,290000,270,449,300000,202
1,3,30000,30000,270,449,40000,20
1,4,40000,40000,270,449,50000,29
1,5,50000,50000,270,449,60000,34
1,6,60000,60000,270,449,70000,43
1,7,70000,70000,270,449,80000,49
1,8,80000,80000,270,449,90000,56
1,9,90000,90000,270,449,100000,62
2,0,0,0,4091,6818,10000,2
2,1,10000,10000,4091,6818,20000,8
2,10,100000,100000,4091,6818,110000,73
2,11,110000,110000,4091,6818,120000,77
2,12,120000,120000,4091,6818,130000,86
2,13,130000,130000,4091,6818,140000,92
2,14,140000,140000,4091,6818,150000,99
2,15,150000,150000,4091,6818,160000,106
2,16,160000,160000,4091,6818,170000,115
2,17,170000,170000,4091,6818,180000,119
2,18,180000,180000,4091,6818,190000,128
2,19,190000,190000,4091,6818,200000,134
2,2,20000,20000,4091,6818,30000,15
2,20,200000,200000,4091,6818,210000,142
2,21,210000,210000,4091,6818,220000,148
2,22,220000,220000,4091,6818,230000,157
2,23,230000,230000,4091,6818,240000,161
2,24,240000,240000,4091,6818,250000,170
2,25,250000,250000,4091,6818,260000,177
2,26,260000,260000,4091,6818,270000,184
2,27,270000,270000,4091,6818,280000,190
2,28,280000,280000,4091,6818,290000,199
2,29,290000,290000,4091,6818,300000,203
2,3,30000,30000,4091,6818,40000,21
2,4,40000,40000,4091,6818,50000,30
2,5,50000,50000,4091,6818,60000,35
2,6,60000,60000,4091,6818,70000,44
2,7,70000,70000,4091,6818,80000,50
2,8,80000,80000,4091,6818,90000,57
2,9,90000,90000,4091,6818,100000,63
3,0,0,0,978,1629,10000,3
3,1,10000,10000,978,1629,20000,9
3,10,100000,100000,978,1629,110000,74
3,11,110000,110000,978,1629,120000,78
3,12,120000,120000,978,1629,130000,87
3,13,130000,130000,978,1629,140000,93
3,14,140000,140000,978,1629,150000,100
3,15,150000,150000,978,1629,160000,107
3,16,160000,160000,978,1629,170000,116
3,17,170000,170000,978,1629,180000,120
3,18,180000,180000,978,1629,190000,129
3,19,190000,190000,978,1629,200000,135
3,2,20000,20000,978,1629,30000,16
3,20,200000,200000,978,1629,210000,143
3,21,210000,210000,978,1629,220000,149
3,22,220000,220000,978,1629,230000,158
3,23,230000,230000,978,1629,240000,162
3,24,240000,240000,978,1629,250000,171
3,25,250000,250000,978,1629,260000,178
3,26,260000,260000,978,1629,270000,185
3,27,270000,270000,978,1629,280000,191
3,28,280000,280000,978,1629,290000,200
3,29,290000,290000,978,1629,300000,204
3,3,30000,30000,978,1629,40000,22
3,4,40000,40000,978,1629,50000,31
3,5,50000,50000,978,1629,60000,36
3,6,60000,60000,978,1629,70000,45
3,7,70000,70000,978,1629,80000,51
3,8,80000,80000,978,1629,90000,58
3,9,90000,90000,978,1629,100000,64
4,0,0,0,3086,5142,15000,4
4,1,15000,15000,3086,5142,30000,17
4,10,150000,150000,3086,5142,165000,111
4,11,165000,165000,3086,5142,180000,121
4,12,180000,180000,3086,5142,195000,130
4,13,195000,195000,3086,5142,210000,144
4,14,210000,210000,3086,5142,225000,153
4,15,225000,225000,3086,5142,240000,163
4,16,240000,240000,3086,5142,255000,173
4,17,255000,255000,3086,5142,270000,186
4,18,270000,270000,3086,5142,285000,195
4,19,285000,285000,3086,5142,300000,205
4,2,30000,30000,3086,5142,45000,26
4,3,45000,45000,3086,5142,60000,37
4,4,60000,60000,3086,5142,75000,46
4,5,75000,75000,3086,5142,90000,59
4,6,90000,90000,3086,5142,105000,69
4,7,105000,105000,3086,5142,120000,79
4,8,120000,120000,3086,5142,135000,88
4,9,135000,135000,3086,5142,150000,101
5,0,0,0,435,725,15000,5
5,1,15000,15000,435,725,30000,18
5,10,150000,150000,435,725,165000,112
5,11,165000,165000,435,725,180000,122
5,12,180000,180000,435,725,195000,131
5,13,195000,195000,435,725,210000,145
5,14,210000,210000,435,725,225000,154
5,15,225000,225000,435,725,240000,164
5,16,240000,240000,435,725,255000,174
5,17,255000,255000,435,725,270000,187
5,18,270000,270000,435,725,285000,196
5,19,285000,285000,435,725,300000,206
5,2,30000,30000,435,725,45000,27
5,3,45000,45000,435,725,60000,38
5,4,60000,60000,435,725,75000,47
5,5,75000,75000,435,725,90000,60
5,6,90000,90000,435,725,105000,70
5,7,105000,105000,435,725,120000,80
5,8,120000,120000,435,725,135000,89
5,9,135000,135000,435,725,150000,102
6,0,0,0,8544,14240,20000,10
6,1,20000,20000,8544,14240,40000,23
6,10,200000,200000,8544,14240,220000,150
6,11,220000,220000,8544,14240,240000,165
6,12,240000,240000,8544,14240,260000,179
6,13,260000,260000,8544,14240,280000,192
6,14,280000,280000,8544,14240,300000,207
6,2,40000,40000,8544,14240,60000,39
6,3,60000,60000,8544,14240,80000,52
6,4,80000,80000,8544,14240,100000,65
6,5,100000,100000,8544,14240,120000,81
6,6,120000,120000,8544,14240,140000,94
6,7,140000,140000,8544,14240,160000,108
6,8,160000,160000,8544,14240,180000,123
6,9,180000,180000,8544,14240,200000,136
7,0,0,0,406,676,20000,11
7,1,20000,20000,406,676,40000,24
7,10,200000,200000,406,676,220000,151
7,11,220000,220000,406,676,240000,166
7,12,240000,240000,406,676,260000,180
7,13,260000,260000,406,676,280000,193
7,14,280000,280000,406,676,300000,208
7,2,40000,40000,406,676,60000,40
7,3,60000,60000,406,676,80000,53
7,4,80000,80000,406,676,100000,66
7,5,100000,100000,406,676,120000,82
7,6,120000,120000,406,676,140000,95
7,7,140000,140000,406,676,160000,109
7,8,160000,160000,406,676,180000,124
7,9,180000,180000,406,676,200000,137
8,0,0,0,3218,5362,20000,12
8,1,20000,20000,3218,5362,40000,25
8,10,200000,200000,3218,5362,220000,152
8,11,220000,220000,3218,5362,240000,167
8,12,240000,240000,3218,5362,260000,181
8,13,260000,260000,3218,5362,280000,194
8,14,280000,280000,3218,5362,300000,209
8,2,40000,40000,3218,5362,60000,41
8,3,60000,60000,3218,5362,80000,54
8,4,80000,80000,3218,5362,100000,67
8,5,100000,100000,3218,5362,120000,83
8,6,120000,120000,3218,5362,140000,96
8,7,140000,140000,3218,5362,160000,110
8,8,160000,160000,3218,5362,180000,125
8,9,180000,180000,3218,5362,200000,138
9,0,0,0,2708,4512,50000,32
9,1,50000,50000,2708,4512,100000,68
9,2,100000,100000,2708,4512,150000,103
9,3,150000,150000,2708,4512,200000,139
9,4,200000,200000,2708,4512,250000,172
9,5,250000,250000,2708,4512,300000,210
