Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,222,370,10000,0
0,1,10000,10000,222,370,20000,5
0,10,100000,100000,222,370,110000,61
0,100,1000000,1000000,222,370,1010000,620
0,101,1010000,1010000,222,370,1020000,624
0,102,1020000,1020000,222,370,1030000,632
0,103,1030000,1030000,222,370,1040000,638
0,104,1040000,1040000,222,370,1050000,645
0,105,1050000,1050000,222,370,1060000,650
0,106,1060000,1060000,222,370,1070000,657
0,107,1070000,1070000,222,370,1080000,661
0,108,1080000,1080000,222,370,1090000,670
0,109,1090000,1090000,222,370,1100000,675
0,11,110000,110000,222,370,120000,65
0,110,1100000,1100000,222,370,1110000,682
0,111,1110000,1110000,222,370,1120000,687
0,112,1120000,1120000,222,370,1130000,695
0,113,1130000,1130000,222,370,1140000,699
0,114,1140000,1140000,222,370,1150000,707
0,115,1150000,1150000,222,370,1160000,712
0,116,1160000,1160000,222,370,1170000,718
0,117,1170000,1170000,222,370,1180000,725
0,118,1180000,1180000,222,370,1190000,732
0,119,1190000,1190000,222,370,1200000,736
0,12,120000,120000,222,370,130000,73
0,120,1200000,1200000,222,370,1210000,744
0,121,1210000,1210000,222,370,1220000,750
0,122,1220000,1220000,222,370,1230000,756
0,123,1230000,1230000,222,370,1240000,762
0,124,1240000,1240000,222,370,1250000,769
0,125,1250000,1250000,222,370,1260000,773
0,126,1260000,1260000,222,370,1270000,782
0,127,1270000,1270000,222,370,1280000,787
0,128,1280000,1280000,222,370,1290000,793
0,129,1290000,1290000,222,370,1300000,798
0,13,130000,130000,222,370,140000,80
0,130,1300000,1300000,222,370,1310000,807
0,131,1310000,1310000,222,370,1320000,811
0,132,1320000,1320000,222,370,1330000,819
0,133,1330000,1330000,222,370,1340000,824
0,134,1340000,1340000,222,370,1350000,830
0,135,1350000,1350000,222,370,1360000,836
0,136,1360000,1360000,222,370,1370000,844
0,137,1370000,1370000,222,370,1380000,848
0,138,1380000,1380000,222,370,1390000,856
0,139,1390000,1390000,222,370,1400000,862
0,14,140000,140000,222,370,150000,86
0,140,1400000,1400000,222,370,1410000,868
0,141,1410000,1410000,222,370,1420000,873
0,142,1420000,1420000,222,370,1430000,880
0,143,1430000,1430000,222,370,1440000,885
0,144,1440000,1440000,222,370,1450000,894
0,145,1450000,1450000,222,370,1460000,899
0,146,1460000,1460000,222,370,1470000,905
0,147,1470000,1470000,222,370,1480000,910
0,148,1480000,1480000,222,370,1490000,918
0,149,1490000,1490000,222,370,1500000,923
0,15,150000,150000,222,370,160000,91
0,150,1500000,1500000,222,370,1510000,931
0,151,1510000,1510000,222,370,1520000,936
0,152,1520000,1520000,222,370,1530000,942
0,153,1530000,1530000,222,370,1540000,948
0,154,1540000,1540000,222,370,1550000,955
0,155,1550000,1550000,222,370,1560000,959
0,156,1560000,1560000,222,370,1570000,968
0,157,1570000,1570000,222,370,1580000,974
0,158,1580000,1580000,222,370,1590000,980
0,159,1590000,1590000,222,370,1600000,985
0,16,160000,160000,222,370,170000,98
0,160,1600000,1600000,222,370,1610000,992
0,161,1610000,1610000,222,370,1620000,996
0,162,1620000,1620000,222,370,1630000,1006
0,163,1630000,1630000,222,370,1640000,1011
0,164,1640000,1640000,222,370,1650000,1017
0,165,1650000,1650000,222,370,1660000,1022
0,166,1660000,1660000,222,370,1670000,1030
0,167,1670000,1670000,222,370,1680000,1034
0,168,1680000,1680000,222,370,1690000,1042
0,169,1690000,1690000,222,370,1700000,1048
0,17,170000,170000,222,370,180000,102
0,170,1700000,1700000,222,370,1710000,1054
0,171,1710000,1710000,222,370,1720000,1060
0,172,1720000,1720000,222,370,1730000,1067
0,173,1730000,1730000,222,370,1740000,1071
0,174,1740000,1740000,222,370,1750000,1079
0,175,1750000,1750000,222,370,1760000,1086
0,176,1760000,1760000,222,370,1770000,1092
0,177,1770000,1770000,222,370,1780000,1097
0,178,1780000,1780000,222,370,1790000,1104
0,179,1790000,1790000,222,370,1800000,1108
0,18,180000,180000,222,370,190000,111
0,180,1800000,1800000,222,370,1810000,1117
0,181,1810000,1810000,222,370,1820000,1122
0,182,1820000,1820000,222,370,1830000,1129
0,183,1830000,1830000,222,370,1840000,1134
0,184,1840000,1840000,222,370,1850000,1142
0,185,1850000,1850000,222,370,1860000,1146
0,186,1860000,1860000,222,370,1870000,1154
0,187,1870000,1870000,222,370,1880000,1159
0,188,1880000,1880000,222,370,1890000,1166
0,189,1890000,1890000,222,370,1900000,1172
0,19,190000,190000,222,370,200000,117
0,190,1900000,1900000,222,370,1910000,1179
0,191,1910000,1910000,222,370,1920000,1183
0,192,1920000,1920000,222,370,1930000,1191
0,193,1930000,1930000,222,370,1940000,1197
0,194,1940000,1940000,222,370,1950000,1203
0,195,1950000,1950000,222,370,1960000,1209
0,196,1960000,1960000,222,370,1970000,1216
0,197,1970000,1970000,222,370,1980000,1220
0,198,1980000,1980000,222,370,1990000,1229
0,199,1990000,1990000,222,370,2000000,1234
0,2,20000,20000,222,370,30000,11
0,20,200000,200000,222,370,210000,123
0,200,2000000,2000000,222,370,2010000,1240
0,201,2010000,2010000,222,370,2020000,1246
0,202,2020000,2020000,222,370,2030000,1254
0,203,2030000,2030000,222,370,2040000,1258
0,204,2040000,2040000,222,370,2050000,1266
0,205,2050000,2050000,222,370,2060000,1271
0,206,2060000,2060000,222,370,2070000,1277
0,207,2070000,2070000,222,370,2080000,1283
0,208,2080000,2080000,222,370,2090000,1291
0,209,2090000,2090000,222,370,2100000,1295
0,21,210000,210000,222,370,220000,128
0,210,2100000,2100000,222,370,2110000,1303
0,211,2110000,2110000,222,370,2120000,1309
0,212,2120000,2120000,222,370,2130000,1315
0,213,2130000,2130000,222,370,2140000,1320
0,214,2140000,2140000,222,370,2150000,1328
0,215,2150000,2150000,222,370,2160000,1332
0,216,2160000,2160000,222,370,2170000,1341
0,217,2170000,2170000,222,370,2180000,1346
0,218,2180000,2180000,222,370,2190000,1352
0,219,2190000,2190000,222,370,2200000,1357
0,22,220000,220000,222,370,230000,136
0,220,2200000,2200000,222,370,2210000,1365
0,221,2210000,2210000,222,370,2220000,1370
0,222,2220000,2220000,222,370,2230000,1378
0,223,2230000,2230000,222,370,2240000,1383
0,224,2240000,2240000,222,370,2250000,1389
0,225,2250000,2250000,222,370,2260000,1395
0,226,2260000,2260000,222,370,2270000,1402
0,227,2270000,2270000,222,370,2280000,1407
0,228,2280000,2280000,222,370,2290000,1415
0,229,2290000,2290000,222,370,2300000,1421
0,23,230000,230000,222,370,240000,140
0,230,2300000,2300000,222,370,2310000,1427
0,231,2310000,2310000,222,370,2320000,1432
0,232,2320000,2320000,222,370,2330000,1439
0,233,2330000,2330000,222,370,2340000,1443
0,24,240000,240000,222,370,250000,148
0,25,250000,250000,222,370,260000,153
0,26,260000,260000,222,370,270000,160
0,27,270000,270000,222,370,280000,166
0,28,280000,280000,222,370,290000,173
0,29,290000,290000,222,370,300000,177
0,3,30000,30000,222,370,40000,16
0,30,300000,300000,222,370,310000,185
0,31,310000,310000,222,370,320000,191
0,32,320000,320000,222,370,330000,198
0,33,330000,330000,222,370,340000,203
0,34,340000,340000,222,370,350000,210
0,35,350000,350000,222,370,360000,214
0,36,360000,360000,222,370,370000,223
0,37,370000,370000,222,370,380000,228
0,38,380000,380000,222,370,390000,234
0,39,390000,390000,222,370,400000,240
0,4,40000,40000,222,370,50000,24
0,40,400000,400000,222,370,410000,248
0,41,410000,410000,222,370,420000,252
0,42,420000,420000,222,370,430000,260
0,43,430000,430000,222,370,440000,265
0,44,440000,440000,222,370,450000,271
0,45,450000,450000,222,370,460000,278
0,46,460000,460000,222,370,470000,285
0,47,470000,470000,222,370,480000,289
0,48,480000,480000,222,370,490000,297
0,49,490000,490000,222,370,500000,303
0,5,50000,50000,222,370,60000,28
0,50,500000,500000,222,370,510000,309
0,51,510000,510000,222,370,520000,314
0,52,520000,520000,222,370,530000,322
0,53,530000,530000,222,370,540000,326
0,54,540000,540000,222,370,550000,335
0,55,550000,550000,222,370,560000,340
0,56,560000,560000,222,370,570000,346
0,57,570000,570000,222,370,580000,351
0,58,580000,580000,222,370,590000,360
0,59,590000,590000,222,370,600000,364
0,6,60000,60000,222,370,70000,37
