Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,2286,3809,10000,0
0,1,10000,10000,2286,3809,20000,7
0,10,100000,100000,2286,3809,110000,65
0,11,110000,110000,2286,3809,120000,67
0,2,20000,20000,2286,3809,30000,10
0,3,30000,30000,2286,3809,40000,18
0,4,40000,40000,2286,3809,50000,27
0,5,50000,50000,2286,3809,60000,29
0,6,60000,60000,2286,3809,70000,38
0,7,70000,70000,2286,3809,80000,45
0,8,80000,80000,2286,3809,90000,49
0,9,90000,90000,2286,3809,100000,57
1,0,0,0,4412,7352,10000,1
1,1,10000,10000,4412,7352,20000,8
1,10,100000,100000,4412,7352,110000,66
1,11,110000,110000,4412,7352,120000,68
1,2,20000,20000,4412,7352,30000,11
1,3,30000,30000,4412,7352,40000,19
1,4,40000,40000,4412,7352,50000,28
1,5,50000,50000,4412,7352,60000,30
1,6,60000,60000,4412,7352,70000,39
1,7,70000,70000,4412,7352,80000,46
1,8,80000,80000,4412,7352,90000,50
1,9,90000,90000,4412,7352,100000,58
2,0,0,0,858,1430,15000,2
2,1,15000,15000,858,1430,30000,12
2,2,30000,30000,858,1430,45000,22
2,3,45000,45000,858,1430,60000,31
2,4,60000,60000,858,1430,75000,40
2,5,75000,75000,858,1430,90000,51
2,6,90000,90000,858,1430,105000,60
2,7,105000,105000,858,1430,120000,69
3,0,0,0,144,239,15000,3
3,1,15000,15000,144,239,30000,13
3,2,30000,30000,144,239,45000,23
3,3,45000,45000,144,239,60000,32
3,4,60000,60000,144,239,75000,41
3,5,75000,75000,144,239,90000,52
3,6,90000,90000,144,239,105000,61
3,7,105000,105000,144,239,120000,70
4,0,0,0,669,1114,15000,4
4,1,15000,15000,669,1114,30000,14
4,2,30000,30000,669,1114,45000,24
4,3,45000,45000,669,1114,60000,33
4,4,60000,60000,669,1114,75000,42
4,5,75000,75000,669,1114,90000,53
4,6,90000,90000,669,1114,105000,62
4,7,105000,105000,669,1114,120000,71
5,0,0,0,4439,7398,15000,5
5,1,15000,15000,4439,7398,30000,15
5,2,30000,30000,4439,7398,45000,25
5,3,45000,45000,4439,7398,60000,34
5,4,60000,60000,4439,7398,75000,43
5,5,75000,75000,4439,7398,90000,54
5,6,90000,90000,4439,7398,105000,63
5,7,105000,105000,4439,7398,120000,72
6,0,0,0,661,1101,15000,6
6,1,15000,15000,661,1101,30000,16
6,2,30000,30000,661,1101,45000,26
6,3,45000,45000,661,1101,60000,35
6,4,60000,60000,661,1101,75000,44
6,5,75000,75000,661,1101,90000,55
6,6,90000,90000,661,1101,105000,64
6,7,105000,105000,661,1101,120000,73
7,0,0,0,1884,3140,20000,9
7,1,20000,20000,1884,3140,40000,20
7,2,40000,40000,1884,3140,60000,36
7,3,60000,60000,1884,3140,80000,47
7,4,80000,80000,1884,3140,100000,59
7,5,100000,100000,1884,3140,120000,74
8,0,0,0,2933,4887,30000,17
8,1,30000,30000,2933,4887,60000,37
8,2,60000,60000,2933,4887,90000,56
8,3,90000,90000,2933,4887,120000,75
9,0,0,0,5083,8471,40000,21
9,1,40000,40000,5083,8471,80000,48
9,2,80000,80000,5083,8471,120000,76
