Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,109,181,500,0
0,1,500,525,109,181,1000,1
0,10,5000,5025,109,181,5500,25
0,11,5500,5525,109,181,6000,26
0,12,6000,6025,109,181,6500,31
0,13,6500,6525,109,181,7000,32
0,14,7000,7025,109,181,7500,35
0,15,7500,7525,109,181,8000,36
0,16,8000,8025,109,181,8500,41
0,17,8500,8525,109,181,9000,42
0,18,9000,9025,109,181,9500,45
0,19,9500,9525,109,181,10000,46
0,2,1000,1025,109,181,1500,4
0,3,1500,1525,109,181,2000,5
0,4,2000,2025,109,181,2500,10
0,5,2500,2525,109,181,3000,11
0,6,3000,3025,109,181,3500,14
0,7,3500,3525,109,181,4000,15
0,8,4000,4025,109,181,4500,20
0,9,4500,4525,109,181,5000,21
1,0,0,50,224,373,1000,2
1,1,1000,1050,224,373,2000,6
1,2,2000,2050,224,373,3000,12
1,3,3000,3050,224,373,4000,16
1,4,4000,4050,224,373,5000,22
1,5,5000,5050,224,373,6000,27
1,6,6000,6050,224,373,7000,33
1,7,7000,7050,224,373,8000,37
1,8,8000,8050,224,373,9000,43
1,9,9000,9050,224,373,10000,47
2,0,0,50,92,152,1000,3
2,1,1000,1050,92,152,2000,7
2,2,2000,2050,92,152,3000,13
2,3,3000,3050,92,152,4000,17
2,4,4000,4050,92,152,5000,23
2,5,5000,5050,92,152,6000,28
2,6,6000,6050,92,152,7000,34
2,7,7000,7050,92,152,8000,38
2,8,8000,8050,92,152,9000,44
2,9,9000,9050,92,152,10000,48
3,0,0,100,125,208,2000,8
3,1,2000,2100,125,208,4000,18
3,2,4000,4100,125,208,6000,29
3,3,6000,6100,125,208,8000,39
3,4,8000,8100,125,208,10000,49
4,0,0,100,359,597,2000,9
4,1,2000,2100,359,597,4000,19
4,2,4000,4100,359,597,6000,30
4,3,6000,6100,359,597,8000,40
4,4,8000,8100,359,597,10000,50
5,0,0,250,1101,1835,5000,24
5,1,5000,5250,1101,1835,10000,51
6,0,0,500,420,699,10000,52
7,0,0,500,381,635,10000,53
8,0,0,500,396,659,10000,54
9,0,0,500,872,1453,10000,55
