Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,24,40,500,0
0,1,500,525,24,40,1000,1
0,10,5000,5025,24,40,5500,31
0,100,50000,50025,24,40,50500,330
0,101,50500,50525,24,40,51000,331
0,102,51000,51025,24,40,51500,335
0,103,51500,51525,24,40,52000,336
0,104,52000,52025,24,40,52500,343
0,105,52500,52525,24,40,53000,344
0,106,53000,53025,24,40,53500,348
0,107,53500,53525,24,40,54000,349
0,108,54000,54025,24,40,54500,356
0,109,54500,54525,24,40,55000,357
0,11,5500,5525,24,40,6000,32
0,110,55000,55025,24,40,55500,361
0,111,55500,55525,24,40,56000,362
0,112,56000,56025,24,40,56500,369
0,113,56500,56525,24,40,57000,370
0,114,57000,57025,24,40,57500,374
0,115,57500,57525,24,40,58000,375
0,116,58000,58025,24,40,58500,382
0,117,58500,58525,24,40,59000,383
0,118,59000,59025,24,40,59500,387
0,119,59500,59525,24,40,60000,388
0,12,6000,6025,24,40,6500,39
0,120,60000,60025,24,40,60500,396
0,121,60500,60525,24,40,61000,397
0,122,61000,61025,24,40,61500,401
0,123,61500,61525,24,40,62000,402
0,124,62000,62025,24,40,62500,409
0,125,62500,62525,24,40,63000,410
0,126,63000,63025,24,40,63500,414
0,127,63500,63525,24,40,64000,415
0,128,64000,64025,24,40,64500,422
0,129,64500,64525,24,40,65000,423
0,13,6500,6525,24,40,7000,40
0,130,65000,65025,24,40,65500,427
0,131,65500,65525,24,40,66000,428
0,132,66000,66025,24,40,66500,435
0,133,66500,66525,24,40,67000,436
0,134,67000,67025,24,40,67500,440
0,135,67500,67525,24,40,68000,441
0,136,68000,68025,24,40,68500,448
0,137,68500,68525,24,40,69000,449
0,138,69000,69025,24,40,69500,453
0,139,69500,69525,24,40,70000,454
0,14,7000,7025,24,40,7500,44
0,140,70000,70025,24,40,70500,462
0,141,70500,70525,24,40,71000,463
0,142,71000,71025,24,40,71500,467
0,143,71500,71525,24,40,72000,468
0,144,72000,72025,24,40,72500,475
0,145,72500,72525,24,40,73000,476
0,146,73000,73025,24,40,73500,480
0,147,73500,73525,24,40,74000,481
0,148,74000,74025,24,40,74500,488
0,149,74500,74525,24,40,75000,489
0,15,7500,7525,24,40,8000,45
0,150,75000,75025,24,40,75500,493
0,151,75500,75525,24,40,76000,494
0,152,76000,76025,24,40,76500,501
0,153,76500,76525,24,40,77000,502
0,154,77000,77025,24,40,77500,506
0,155,77500,77525,24,40,78000,507
0,156,78000,78025,24,40,78500,514
0,157,78500,78525,24,40,79000,515
0,158,79000,79025,24,40,79500,519
0,159,79500,79525,24,40,80000,520
0,16,8000,8025,24,40,8500,52
0,160,80000,80025,24,40,80500,528
0,161,80500,80525,24,40,81000,529
0,162,81000,81025,24,40,81500,533
0,163,81500,81525,24,40,82000,534
0,164,82000,82025,24,40,82500,541
0,165,82500,82525,24,40,83000,542
0,166,83000,83025,24,40,83500,546
0,167,83500,83525,24,40,84000,547
0,168,84000,84025,24,40,84500,554
0,169,84500,84525,24,40,85000,555
0,17,8500,8525,24,40,9000,53
0,170,85000,85025,24,40,85500,559
0,171,85500,85525,24,40,86000,560
0,172,86000,86025,24,40,86500,567
0,173,86500,86525,24,40,87000,568
0,174,87000,87025,24,40,87500,572
0,175,87500,87525,24,40,88000,573
0,176,88000,88025,24,40,88500,580
0,177,88500,88525,24,40,89000,581
0,178,89000,89025,24,40,89500,585
0,179,89500,89525,24,40,90000,586
0,18,9000,9025,24,40,9500,57
0,180,90000,90025,24,40,90500,594
0,181,90500,90525,24,40,91000,595
0,182,91000,91025,24,40,91500,599
0,183,91500,91525,24,40,92000,600
0,184,92000,92025,24,40,92500,607
0,185,92500,92525,24,40,93000,608
0,186,93000,93025,24,40,93500,612
0,187,93500,93525,24,40,94000,613
0,188,94000,94025,24,40,94500,620
0,189,94500,94525,24,40,95000,621
0,19,9500,9525,24,40,10000,58
0,190,95000,95025,24,40,95500,625
0,191,95500,95525,24,40,96000,626
0,192,96000,96025,24,40,96500,633
0,193,96500,96525,24,40,97000,634
0,194,97000,97025,24,40,97500,638
0,195,97500,97525,24,40,98000,639
0,196,98000,98025,24,40,98500,646
0,197,98500,98525,24,40,99000,647
0,198,99000,99025,24,40,99500,651
0,199,99500,99525,24,40,100000,652
0,2,1000,1025,24,40,1500,5
0,20,10000,10025,24,40,10500,66
0,21,10500,10525,24,40,11000,67
0,22,11000,11025,24,40,11500,71
0,23,11500,11525,24,40,12000,72
0,24,12000,12025,24,40,12500,79
0,25,12500,12525,24,40,13000,80
0,26,13000,13025,24,40,13500,84
0,27,13500,13525,24,40,14000,85
0,28,14000,14025,24,40,14500,92
0,29,14500,14525,24,40,15000,93
0,3,1500,1525,24,40,2000,6
0,30,15000,15025,24,40,15500,97
0,31,15500,15525,24,40,16000,98
0,32,16000,16025,24,40,16500,105
0,33,16500,16525,24,40,17000,106
0,34,17000,17025,24,40,17500,110
0,35,17500,17525,24,40,18000,111
0,36,18000,18025,24,40,18500,118
0,37,18500,18525,24,40,19000,119
0,38,19000,19025,24,40,19500,123
0,39,19500,19525,24,40,20000,124
0,4,2000,2025,24,40,2500,13
0,40,20000,20025,24,40,20500,132
0,41,20500,20525,24,40,21000,133
0,42,21000,21025,24,40,21500,137
0,43,21500,21525,24,40,22000,138
0,44,22000,22025,24,40,22500,145
0,45,22500,22525,24,40,23000,146
0,46,23000,23025,24,40,23500,150
0,47,23500,23525,24,40,24000,151
0,48,24000,24025,24,40,24500,158
0,49,24500,24525,24,40,25000,159
0,5,2500,2525,24,40,3000,14
0,50,25000,25025,24,40,25500,163
0,51,25500,25525,24,40,26000,164
0,52,26000,26025,24,40,26500,171
0,53,26500,26525,24,40,27000,172
0,54,27000,27025,24,40,27500,176
0,55,27500,27525,24,40,28000,177
0,56,28000,28025,24,40,28500,184
0,57,28500,28525,24,40,29000,185
0,58,29000,29025,24,40,29500,189
0,59,29500,29525,24,40,30000,190
0,6,3000,3025,24,40,3500,18
0,60,30000,30025,24,40,30500,198
0,61,30500,30525,24,40,31000,199
0,62,31000,31025,24,40,31500,203
0,63,31500,31525,24,40,32000,204
0,64,32000,32025,24,40,32500,211
0,65,32500,32525,24,40,33000,212
0,66,33000,33025,24,40,33500,216
0,67,33500,33525,24,40,34000,217
0,68,34000,34025,24,40,34500,224
0,69,34500,34525,24,40,35000,225
0,7,3500,3525,24,40,4000,19
0,70,35000,35025,24,40,35500,229
0,71,35500,35525,24,40,36000,230
0,72,36000,36025,24,40,36500,237
0,73,36500,36525,24,40,37000,238
0,74,37000,37025,24,40,37500,242
0,75,37500,37525,24,40,38000,243
0,76,38000,38025,24,40,38500,250
0,77,38500,38525,24,40,39000,251
0,78,39000,39025,24,40,39500,255
0,79,39500,39525,24,40,40000,256
0,8,4000,4025,24,40,4500,26
0,80,40000,40025,24,40,40500,264
0,81,40500,40525,24,40,41000,265
0,82,41000,41025,24,40,41500,269
0,83,41500,41525,24,40,42000,270
0,84,42000,42025,24,40,42500,277
0,85,42500,42525,24,40,43000,278
0,86,43000,43025,24,40,43500,282
0,87,43500,43525,24,40,44000,283
0,88,44000,44025,24,40,44500,290
0,89,44500,44525,24,40,45000,291
0,9,4500,4525,24,40,5000,27
0,90,45000,45025,24,40,45500,295
0,91,45500,45525,24,40,46000,296
0,92,46000,46025,24,40,46500,303
0,93,46500,46525,24,40,47000,304
0,94,47000,47025,24,40,47500,308
0,95,47500,47525,24,40,48000,309
0,96,48000,48025,24,40,48500,316
0,97,48500,48525,24,40,49000,317
0,98,49000,49025,24,40,49500,321
0,99,49500,49525,24,40,50000,322
1,0,0,50,48,80,1000,2
1,1,1000,1050,48,80,2000,7
1,10,10000,10050,48,80,11000,68
1,11,11000,11050,48,80,12000,73
1,12,12000,12050,48,80,13000,81
1,13,13000,13050,48,80,14000,86
1,14,14000,14050,48,80,15000,94
1,15,15000,15050,48,80,16000,99
1,16,16000,16050,48,80,17000,107
1,17,17000,17050,48,80,18000,112
1,18,18000,18050,48,80,19000,120
1,19,19000,19050,48,80,20000,125
1,2,2000,2050,48,80,3000,15
1,20,20000,20050,48,80,21000,134
1,21,21000,21050,48,80,22000,139
1,22,22000,22050,48,80,23000,147
