Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,248,413,1000,0
0,1,1000,1050,248,413,2000,5
0,10,10000,10050,248,413,11000,62
0,11,11000,11050,248,413,12000,67
0,12,12000,12050,248,413,13000,74
0,13,13000,13050,248,413,14000,79
0,14,14000,14050,248,413,15000,86
0,15,15000,15050,248,413,16000,91
0,16,16000,16050,248,413,17000,98
0,17,17000,17050,248,413,18000,103
0,18,18000,18050,248,413,19000,110
0,19,19000,19050,248,413,20000,115
0,2,2000,2050,248,413,3000,12
0,20,20000,20050,248,413,21000,124
0,21,21000,21050,248,413,22000,129
0,22,22000,22050,248,413,23000,136
0,23,23000,23050,248,413,24000,141
0,24,24000,24050,248,413,25000,148
0,25,25000,25050,248,413,26000,153
0,26,26000,26050,248,413,27000,160
0,27,27000,27050,248,413,28000,165
0,28,28000,28050,248,413,29000,172
0,29,29000,29050,248,413,30000,177
0,3,3000,3050,248,413,4000,17
0,30,30000,30050,248,413,31000,186
0,31,31000,31050,248,413,32000,191
0,32,32000,32050,248,413,33000,198
0,33,33000,33050,248,413,34000,203
0,34,34000,34050,248,413,35000,210
0,35,35000,35050,248,413,36000,215
0,36,36000,36050,248,413,37000,222
0,37,37000,37050,248,413,38000,227
0,38,38000,38050,248,413,39000,234
0,39,39000,39050,248,413,40000,239
0,4,4000,4050,248,413,5000,24
0,40,40000,40050,248,413,41000,248
0,41,41000,41050,248,413,42000,253
0,42,42000,42050,248,413,43000,260
0,43,43000,43050,248,413,44000,265
0,44,44000,44050,248,413,45000,272
0,45,45000,45050,248,413,46000,277
0,46,46000,46050,248,413,47000,284
0,47,47000,47050,248,413,48000,289
0,48,48000,48050,248,413,49000,296
0,49,49000,49050,248,413,50000,301
0,5,5000,5050,248,413,6000,29
0,50,50000,50050,248,413,51000,310
0,51,51000,51050,248,413,52000,315
0,52,52000,52050,248,413,53000,322
0,53,53000,53050,248,413,54000,327
0,54,54000,54050,248,413,55000,334
0,55,55000,55050,248,413,56000,339
0,56,56000,56050,248,413,57000,346
0,57,57000,57050,248,413,58000,351
0,58,58000,58050,248,413,59000,358
0,59,59000,59050,248,413,60000,363
0,6,6000,6050,248,413,7000,36
0,60,60000,60050,248,413,61000,372
0,61,61000,61050,248,413,62000,377
0,62,62000,62050,248,413,63000,384
0,63,63000,63050,248,413,64000,389
0,64,64000,64050,248,413,65000,396
0,65,65000,65050,248,413,66000,401
0,66,66000,66050,248,413,67000,408
0,67,67000,67050,248,413,68000,413
0,68,68000,68050,248,413,69000,420
0,69,69000,69050,248,413,70000,425
0,7,7000,7050,248,413,8000,41
0,70,70000,70050,248,413,71000,434
0,71,71000,71050,248,413,72000,439
0,72,72000,72050,248,413,73000,446
0,73,73000,73050,248,413,74000,451
0,74,74000,74050,248,413,75000,458
0,75,75000,75050,248,413,76000,463
0,76,76000,76050,248,413,77000,470
0,77,77000,77050,248,413,78000,475
0,78,78000,78050,248,413,79000,482
0,79,79000,79050,248,413,80000,487
0,8,8000,8050,248,413,9000,48
0,80,80000,80050,248,413,81000,496
0,81,81000,81050,248,413,82000,501
0,82,82000,82050,248,413,83000,508
0,83,83000,83050,248,413,84000,513
0,84,84000,84050,248,413,85000,520
0,85,85000,85050,248,413,86000,525
0,86,86000,86050,248,413,87000,532
0,87,87000,87050,248,413,88000,537
0,88,88000,88050,248,413,89000,544
0,89,89000,89050,248,413,90000,549
0,9,9000,9050,248,413,10000,53
0,90,90000,90050,248,413,91000,558
0,91,91000,91050,248,413,92000,563
0,92,92000,92050,248,413,93000,570
0,93,93000,93050,248,413,94000,575
0,94,94000,94050,248,413,95000,582
0,95,95000,95050,248,413,96000,587
0,96,96000,96050,248,413,97000,594
0,97,97000,97050,248,413,98000,599
0,98,98000,98050,248,413,99000,606
0,99,99000,99050,248,413,100000,611
1,0,0,50,50,83,1000,1
1,1,1000,1050,50,83,2000,6
1,10,10000,10050,50,83,11000,63
1,11,11000,11050,50,83,12000,68
1,12,12000,12050,50,83,13000,75
1,13,13000,13050,50,83,14000,80
1,14,14000,14050,50,83,15000,87
1,15,15000,15050,50,83,16000,92
1,16,16000,16050,50,83,17000,99
1,17,17000,17050,50,83,18000,104
1,18,18000,18050,50,83,19000,111
1,19,19000,19050,50,83,20000,116
1,2,2000,2050,50,83,3000,13
1,20,20000,20050,50,83,21000,125
1,21,21000,21050,50,83,22000,130
1,22,22000,22050,50,83,23000,137
1,23,23000,23050,50,83,24000,142
1,24,24000,24050,50,83,25000,149
1,25,25000,25050,50,83,26000,154
1,26,26000,26050,50,83,27000,161
1,27,27000,27050,50,83,28000,166
1,28,28000,28050,50,83,29000,173
1,29,29000,29050,50,83,30000,178
1,3,3000,3050,50,83,4000,18
1,30,30000,30050,50,83,31000,187
1,31,31000,31050,50,83,32000,192
1,32,32000,32050,50,83,33000,199
1,33,33000,33050,50,83,34000,204
1,34,34000,34050,50,83,35000,211
1,35,35000,35050,50,83,36000,216
1,36,36000,36050,50,83,37000,223
1,37,37000,37050,50,83,38000,228
1,38,38000,38050,50,83,39000,235
1,39,39000,39050,50,83,40000,240
1,4,4000,4050,50,83,5000,25
1,40,40000,40050,50,83,41000,249
1,41,41000,41050,50,83,42000,254
1,42,42000,42050,50,83,43000,261
1,43,43000,43050,50,83,44000,266
1,44,44000,44050,50,83,45000,273
1,45,45000,45050,50,83,46000,278
1,46,46000,46050,50,83,47000,285
1,47,47000,47050,50,83,48000,290
1,48,48000,48050,50,83,49000,297
1,49,49000,49050,50,83,50000,302
1,5,5000,5050,50,83,6000,30
1,50,50000,50050,50,83,51000,311
1,51,51000,51050,50,83,52000,316
1,52,52000,52050,50,83,53000,323
1,53,53000,53050,50,83,54000,328
1,54,54000,54050,50,83,55000,335
1,55,55000,55050,50,83,56000,340
1,56,56000,56050,50,83,57000,347
1,57,57000,57050,50,83,58000,352
1,58,58000,58050,50,83,59000,359
1,59,59000,59050,50,83,60000,364
1,6,6000,6050,50,83,7000,37
1,60,60000,60050,50,83,61000,373
1,61,61000,61050,50,83,62000,378
1,62,62000,62050,50,83,63000,385
1,63,63000,63050,50,83,64000,390
1,64,64000,64050,50,83,65000,397
1,65,65000,65050,50,83,66000,402
1,66,66000,66050,50,83,67000,409
1,67,67000,67050,50,83,68000,414
1,68,68000,68050,50,83,69000,421
1,69,69000,69050,50,83,70000,426
1,7,7000,7050,50,83,8000,42
1,70,70000,70050,50,83,71000,435
1,71,71000,71050,50,83,72000,440
1,72,72000,72050,50,83,73000,447
1,73,73000,73050,50,83,74000,452
1,74,74000,74050,50,83,75000,459
1,75,75000,75050,50,83,76000,464
1,76,76000,76050,50,83,77000,471
1,77,77000,77050,50,83,78000,476
1,78,78000,78050,50,83,79000,483
1,79,79000,79050,50,83,80000,488
1,8,8000,8050,50,83,9000,49
1,80,80000,80050,50,83,81000,497
1,81,81000,81050,50,83,82000,502
1,82,82000,82050,50,83,83000,509
1,83,83000,83050,50,83,84000,514
1,84,84000,84050,50,83,85000,521
1,85,85000,85050,50,83,86000,526
1,86,86000,86050,50,83,87000,533
1,87,87000,87050,50,83,88000,538
1,88,88000,88050,50,83,89000,545
1,89,89000,89050,50,83,90000,550
1,9,9000,9050,50,83,10000,54
1,90,90000,90050,50,83,91000,559
1,91,91000,91050,50,83,92000,564
1,92,92000,92050,50,83,93000,571
1,93,93000,93050,50,83,94000,576
1,94,94000,94050,50,83,95000,583
1,95,95000,95050,50,83,96000,588
1,96,96000,96050,50,83,97000,595
1,97,97000,97050,50,83,98000,600
1,98,98000,98050,50,83,99000,607
1,99,99000,99050,50,83,100000,612
2,0,0,50,134,222,1000,2
2,1,1000,1050,134,222,2000,7
2,10,10000,10050,134,222,11000,64
2,11,11000,11050,134,222,12000,69
2,12,12000,12050,134,222,13000,76
2,13,13000,13050,134,222,14000,81
2,14,14000,14050,134,222,15000,88
2,15,15000,15050,134,222,16000,93
2,16,16000,16050,134,222,17000,100
2,17,17000,17050,134,222,18000,105
2,18,18000,18050,134,222,19000,112
2,19,19000,19050,134,222,20000,117
2,2,2000,2050,134,222,3000,14
2,20,20000,20050,134,222,21000,126
2,21,21000,21050,134,222,22000,131
