Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,41,68,200,0
0,1,200,210,41,68,400,1
0,10,2000,2010,41,68,2200,28
0,11,2200,2210,41,68,2400,29
0,12,2400,2410,41,68,2600,32
0,13,2600,2610,41,68,2800,33
0,14,2800,2810,41,68,3000,34
0,15,3000,3010,41,68,3200,41
0,16,3200,3210,41,68,3400,42
0,17,3400,3410,41,68,3600,45
0,18,3600,3610,41,68,3800,46
0,19,3800,3810,41,68,4000,47
0,2,400,410,41,68,600,4
0,20,4000,4010,41,68,4200,56
0,21,4200,4210,41,68,4400,57
0,22,4400,4410,41,68,4600,60
0,23,4600,4610,41,68,4800,61
0,24,4800,4810,41,68,5000,62
0,25,5000,5010,41,68,5200,70
0,26,5200,5210,41,68,5400,71
0,27,5400,5410,41,68,5600,74
0,28,5600,5610,41,68,5800,75
0,29,5800,5810,41,68,6000,76
0,3,600,610,41,68,800,5
0,30,6000,6010,41,68,6200,85
0,31,6200,6210,41,68,6400,86
0,32,6400,6410,41,68,6600,89
0,33,6600,6610,41,68,6800,90
0,34,6800,6810,41,68,7000,91
0,35,7000,7010,41,68,7200,98
0,36,7200,7210,41,68,7400,99
0,37,7400,7410,41,68,7600,102
0,38,7600,7610,41,68,7800,103
0,39,7800,7810,41,68,8000,104
0,4,800,810,41,68,1000,6
0,40,8000,8010,41,68,8200,113
0,41,8200,8210,41,68,8400,114
0,42,8400,8410,41,68,8600,117
0,43,8600,8610,41,68,8800,118
0,44,8800,8810,41,68,9000,119
0,45,9000,9010,41,68,9200,126
0,46,9200,9210,41,68,9400,127
0,47,9400,9410,41,68,9600,130
0,48,9600,9610,41,68,9800,131
0,49,9800,9810,41,68,10000,132
0,5,1000,1010,41,68,1200,13
0,6,1200,1210,41,68,1400,14
0,7,1400,1410,41,68,1600,17
0,8,1600,1610,41,68,1800,18
0,9,1800,1810,41,68,2000,19
1,0,0,25,30,50,500,2
1,1,500,525,30,50,1000,7
1,10,5000,5025,30,50,5500,72
1,11,5500,5525,30,50,6000,77
1,12,6000,6025,30,50,6500,87
1,13,6500,6525,30,50,7000,92
1,14,7000,7025,30,50,7500,100
1,15,7500,7525,30,50,8000,105
1,16,8000,8025,30,50,8500,115
1,17,8500,8525,30,50,9000,120
1,18,9000,9025,30,50,9500,128
1,19,9500,9525,30,50,10000,133
1,2,1000,1025,30,50,1500,15
1,3,1500,1525,30,50,2000,20
1,4,2000,2025,30,50,2500,30
1,5,2500,2525,30,50,3000,35
1,6,3000,3025,30,50,3500,43
1,7,3500,3525,30,50,4000,48
1,8,4000,4025,30,50,4500,58
1,9,4500,4525,30,50,5000,63
2,0,0,25,169,281,500,3
2,1,500,525,169,281,1000,8
2,10,5000,5025,169,281,5500,73
2,11,5500,5525,169,281,6000,78
2,12,6000,6025,169,281,6500,88
2,13,6500,6525,169,281,7000,93
2,14,7000,7025,169,281,7500,101
2,15,7500,7525,169,281,8000,106
2,16,8000,8025,169,281,8500,116
2,17,8500,8525,169,281,9000,121
2,18,9000,9025,169,281,9500,129
2,19,9500,9525,169,281,10000,134
2,2,1000,1025,169,281,1500,16
2,3,1500,1525,169,281,2000,21
2,4,2000,2025,169,281,2500,31
2,5,2500,2525,169,281,3000,36
2,6,3000,3025,169,281,3500,44
2,7,3500,3525,169,281,4000,49
2,8,4000,4025,169,281,4500,59
2,9,4500,4525,169,281,5000,64
3,0,0,50,221,367,1000,9
3,1,1000,1050,221,367,2000,22
3,2,2000,2050,221,367,3000,37
3,3,3000,3050,221,367,4000,50
3,4,4000,4050,221,367,5000,65
3,5,5000,5050,221,367,6000,79
3,6,6000,6050,221,367,7000,94
3,7,7000,7050,221,367,8000,107
3,8,8000,8050,221,367,9000,122
3,9,9000,9050,221,367,10000,135
4,0,0,50,5,7,1000,10
4,1,1000,1050,5,7,2000,23
4,2,2000,2050,5,7,3000,38
4,3,3000,3050,5,7,4000,51
4,4,4000,4050,5,7,5000,66
4,5,5000,5050,5,7,6000,80
4,6,6000,6050,5,7,7000,95
4,7,7000,7050,5,7,8000,108
4,8,8000,8050,5,7,9000,123
4,9,9000,9050,5,7,10000,136
5,0,0,50,77,127,1000,11
5,1,1000,1050,77,127,2000,24
5,2,2000,2050,77,127,3000,39
5,3,3000,3050,77,127,4000,52
5,4,4000,4050,77,127,5000,67
5,5,5000,5050,77,127,6000,81
5,6,6000,6050,77,127,7000,96
5,7,7000,7050,77,127,8000,109
5,8,8000,8050,77,127,9000,124
5,9,9000,9050,77,127,10000,137
6,0,0,50,51,85,1000,12
6,1,1000,1050,51,85,2000,25
6,2,2000,2050,51,85,3000,40
6,3,3000,3050,51,85,4000,53
6,4,4000,4050,51,85,5000,68
6,5,5000,5050,51,85,6000,82
6,6,6000,6050,51,85,7000,97
6,7,7000,7050,51,85,8000,110
6,8,8000,8050,51,85,9000,125
6,9,9000,9050,51,85,10000,138
7,0,0,100,186,310,2000,26
7,1,2000,2100,186,310,4000,54
7,2,4000,4100,186,310,6000,83
7,3,6000,6100,186,310,8000,111
7,4,8000,8100,186,310,10000,139
8,0,0,100,34,56,2000,27
8,1,2000,2100,34,56,4000,55
8,2,4000,4100,34,56,6000,84
8,3,6000,6100,34,56,8000,112
8,4,8000,8100,34,56,10000,140
9,0,0,250,684,1140,5000,69
9,1,5000,5250,684,1140,10000,141
