Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,77,128,1000,0
0,1,1000,1050,77,128,2000,5
0,2,2000,2050,77,128,3000,12
0,3,3000,3050,77,128,4000,17
0,4,4000,4050,77,128,5000,24
0,5,5000,5050,77,128,6000,30
0,6,6000,6050,77,128,7000,37
0,7,7000,7050,77,128,8000,42
0,8,8000,8050,77,128,9000,49
0,9,9000,9050,77,128,10000,54
1,0,0,50,32,53,1000,1
1,1,1000,1050,32,53,2000,6
1,2,2000,2050,32,53,3000,13
1,3,3000,3050,32,53,4000,18
1,4,4000,4050,32,53,5000,25
1,5,5000,5050,32,53,6000,31
1,6,6000,6050,32,53,7000,38
1,7,7000,7050,32,53,8000,43
1,8,8000,8050,32,53,9000,50
1,9,9000,9050,32,53,10000,55
2,0,0,50,198,330,1000,2
2,1,1000,1050,198,330,2000,7
2,2,2000,2050,198,330,3000,14
2,3,3000,3050,198,330,4000,19
2,4,4000,4050,198,330,5000,26
2,5,5000,5050,198,330,6000,32
2,6,6000,6050,198,330,7000,39
2,7,7000,7050,198,330,8000,44
2,8,8000,8050,198,330,9000,51
2,9,9000,9050,198,330,10000,56
3,0,0,50,82,136,1000,3
3,1,1000,1050,82,136,2000,8
3,2,2000,2050,82,136,3000,15
3,3,3000,3050,82,136,4000,20
3,4,4000,4050,82,136,5000,27
3,5,5000,5050,82,136,6000,33
3,6,6000,6050,82,136,7000,40
3,7,7000,7050,82,136,8000,45
3,8,8000,8050,82,136,9000,52
3,9,9000,9050,82,136,10000,57
4,0,0,50,25,41,1000,4
4,1,1000,1050,25,41,2000,9
4,2,2000,2050,25,41,3000,16
4,3,3000,3050,25,41,4000,21
4,4,4000,4050,25,41,5000,28
4,5,5000,5050,25,41,6000,34
4,6,6000,6050,25,41,7000,41
4,7,7000,7050,25,41,8000,46
4,8,8000,8050,25,41,9000,53
4,9,9000,9050,25,41,10000,58
5,0,0,100,409,681,2000,10
5,1,2000,2100,409,681,4000,22
5,2,4000,4100,409,681,6000,35
5,3,6000,6100,409,681,8000,47
5,4,8000,8100,409,681,10000,59
6,0,0,100,467,778,2000,11
6,1,2000,2100,467,778,4000,23
6,2,4000,4100,467,778,6000,36
6,3,6000,6100,467,778,8000,48
6,4,8000,8100,467,778,10000,60
7,0,0,250,60,100,5000,29
7,1,5000,5250,60,100,10000,61
8,0,0,500,2794,4656,10000,62
9,0,0,500,582,969,10000,63
