Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,12,19,500,0
0,1,500,525,12,19,1000,2
0,10,5000,5025,12,19,5500,50
0,11,5500,5525,12,19,6000,52
0,12,6000,6025,12,19,6500,60
0,13,6500,6525,12,19,7000,62
0,14,7000,7025,12,19,7500,70
0,15,7500,7525,12,19,8000,72
0,16,8000,8025,12,19,8500,80
0,17,8500,8525,12,19,9000,82
0,18,9000,9025,12,19,9500,90
0,19,9500,9525,12,19,10000,92
0,2,1000,1025,12,19,1500,10
0,20,10000,10025,12,19,10500,101
0,21,10500,10525,12,19,11000,103
0,22,11000,11025,12,19,11500,111
0,23,11500,11525,12,19,12000,113
0,24,12000,12025,12,19,12500,121
0,25,12500,12525,12,19,13000,123
0,26,13000,13025,12,19,13500,131
0,27,13500,13525,12,19,14000,133
0,28,14000,14025,12,19,14500,141
0,29,14500,14525,12,19,15000,143
0,3,1500,1525,12,19,2000,12
0,30,15000,15025,12,19,15500,151
0,31,15500,15525,12,19,16000,153
0,32,16000,16025,12,19,16500,161
0,33,16500,16525,12,19,17000,163
0,34,17000,17025,12,19,17500,171
0,35,17500,17525,12,19,18000,173
0,36,18000,18025,12,19,18500,181
0,37,18500,18525,12,19,19000,183
0,38,19000,19025,12,19,19500,191
0,39,19500,19525,12,19,20000,193
0,4,2000,2025,12,19,2500,20
0,5,2500,2525,12,19,3000,22
0,6,3000,3025,12,19,3500,30
0,7,3500,3525,12,19,4000,32
0,8,4000,4025,12,19,4500,40
0,9,4500,4525,12,19,5000,42
1,0,0,25,173,287,500,1
1,1,500,525,173,287,1000,3
1,10,5000,5025,173,287,5500,51
1,11,5500,5525,173,287,6000,53
1,12,6000,6025,173,287,6500,61
1,13,6500,6525,173,287,7000,63
1,14,7000,7025,173,287,7500,71
1,15,7500,7525,173,287,8000,73
1,16,8000,8025,173,287,8500,81
1,17,8500,8525,173,287,9000,83
1,18,9000,9025,173,287,9500,91
1,19,9500,9525,173,287,10000,93
1,2,1000,1025,173,287,1500,11
1,20,10000,10025,173,287,10500,102
1,21,10500,10525,173,287,11000,104
1,22,11000,11025,173,287,11500,112
1,23,11500,11525,173,287,12000,114
