Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,194,322,500,0
0,1,500,525,194,322,1000,2
0,10,5000,5025,194,322,5500,46
0,11,5500,5525,194,322,6000,48
0,12,6000,6025,194,322,6500,57
0,13,6500,6525,194,322,7000,59
0,14,7000,7025,194,322,7500,65
0,15,7500,7525,194,322,8000,67
0,16,8000,8025,194,322,8500,76
0,17,8500,8525,194,322,9000,78
0,18,9000,9025,194,322,9500,84
0,19,9500,9525,194,322,10000,86
0,2,1000,1025,194,322,1500,8
0,3,1500,1525,194,322,2000,10
0,4,2000,2025,194,322,2500,19
0,5,2500,2525,194,322,3000,21
0,6,3000,3025,194,322,3500,27
0,7,3500,3525,194,322,4000,29
0,8,4000,4025,194,322,4500,38
0,9,4500,4525,194,322,5000,40
1,0,0,25,17,28,500,1
1,1,500,525,17,28,1000,3
1,10,5000,5025,17,28,5500,47
1,11,5500,5525,17,28,6000,49
1,12,6000,6025,17,28,6500,58
1,13,6500,6525,17,28,7000,60
1,14,7000,7025,17,28,7500,66
1,15,7500,7525,17,28,8000,68
1,16,8000,8025,17,28,8500,77
1,17,8500,8525,17,28,9000,79
1,18,9000,9025,17,28,9500,85
1,19,9500,9525,17,28,10000,87
1,2,1000,1025,17,28,1500,9
1,3,1500,1525,17,28,2000,11
1,4,2000,2025,17,28,2500,20
1,5,2500,2525,17,28,3000,22
1,6,3000,3025,17,28,3500,28
1,7,3500,3525,17,28,4000,30
1,8,4000,4025,17,28,4500,39
1,9,4500,4525,17,28,5000,41
2,0,0,50,130,216,1000,4
2,1,1000,1050,130,216,2000,12
2,2,2000,2050,130,216,3000,23
2,3,3000,3050,130,216,4000,31
2,4,4000,4050,130,216,5000,42
2,5,5000,5050,130,216,6000,50
2,6,6000,6050,130,216,7000,61
2,7,7000,7050,130,216,8000,69
2,8,8000,8050,130,216,9000,80
2,9,9000,9050,130,216,10000,88
3,0,0,50,138,229,1000,5
3,1,1000,1050,138,229,2000,13
3,2,2000,2050,138,229,3000,24
3,3,3000,3050,138,229,4000,32
3,4,4000,4050,138,229,5000,43
3,5,5000,5050,138,229,6000,51
3,6,6000,6050,138,229,7000,62
3,7,7000,7050,138,229,8000,70
3,8,8000,8050,138,229,9000,81
3,9,9000,9050,138,229,10000,89
4,0,0,50,118,196,1000,6
4,1,1000,1050,118,196,2000,14
4,2,2000,2050,118,196,3000,25
4,3,3000,3050,118,196,4000,33
4,4,4000,4050,118,196,5000,44
4,5,5000,5050,118,196,6000,52
4,6,6000,6050,118,196,7000,63
4,7,7000,7050,118,196,8000,71
4,8,8000,8050,118,196,9000,82
4,9,9000,9050,118,196,10000,90
5,0,0,50,78,130,1000,7
5,1,1000,1050,78,130,2000,15
5,2,2000,2050,78,130,3000,26
5,3,3000,3050,78,130,4000,34
5,4,4000,4050,78,130,5000,45
5,5,5000,5050,78,130,6000,53
5,6,6000,6050,78,130,7000,64
5,7,7000,7050,78,130,8000,72
5,8,8000,8050,78,130,9000,83
5,9,9000,9050,78,130,10000,91
6,0,0,100,167,278,2000,16
6,1,2000,2100,167,278,4000,35
6,2,4000,4100,167,278,6000,54
6,3,6000,6100,167,278,8000,73
6,4,8000,8100,167,278,10000,92
7,0,0,100,54,90,2000,17
7,1,2000,2100,54,90,4000,36
7,2,4000,4100,54,90,6000,55
7,3,6000,6100,54,90,8000,74
7,4,8000,8100,54,90,10000,93
8,0,0,100,112,186,2000,18
8,1,2000,2100,112,186,4000,37
8,2,4000,4100,112,186,6000,56
8,3,6000,6100,112,186,8000,75
8,4,8000,8100,112,186,10000,94
9,0,0,500,1508,2512,10000,95
