Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,218,362,1000,0
0,1,1000,1050,218,362,2000,4
0,2,2000,2050,218,362,3000,12
0,3,3000,3050,218,362,4000,16
0,4,4000,4050,218,362,5000,24
0,5,5000,5050,218,362,6000,28
0,6,6000,6050,218,362,7000,36
0,7,7000,7050,218,362,8000,40
0,8,8000,8050,218,362,9000,48
0,9,9000,9050,218,362,10000,52
1,0,0,50,173,287,1000,1
1,1,1000,1050,173,287,2000,5
1,2,2000,2050,173,287,3000,13
1,3,3000,3050,173,287,4000,17
1,4,4000,4050,173,287,5000,25
1,5,5000,5050,173,287,6000,29
1,6,6000,6050,173,287,7000,37
1,7,7000,7050,173,287,8000,41
1,8,8000,8050,173,287,9000,49
1,9,9000,9050,173,287,10000,53
2,0,0,50,176,293,1000,2
2,1,1000,1050,176,293,2000,6
2,2,2000,2050,176,293,3000,14
2,3,3000,3050,176,293,4000,18
2,4,4000,4050,176,293,5000,26
2,5,5000,5050,176,293,6000,30
2,6,6000,6050,176,293,7000,38
2,7,7000,7050,176,293,8000,42
2,8,8000,8050,176,293,9000,50
2,9,9000,9050,176,293,10000,54
3,0,0,50,28,46,1000,3
3,1,1000,1050,28,46,2000,7
3,2,2000,2050,28,46,3000,15
3,3,3000,3050,28,46,4000,19
3,4,4000,4050,28,46,5000,27
3,5,5000,5050,28,46,6000,31
3,6,6000,6050,28,46,7000,39
3,7,7000,7050,28,46,8000,43
3,8,8000,8050,28,46,9000,51
3,9,9000,9050,28,46,10000,55
4,0,0,100,243,405,2000,8
4,1,2000,2100,243,405,4000,20
4,2,4000,4100,243,405,6000,32
4,3,6000,6100,243,405,8000,44
4,4,8000,8100,243,405,10000,56
5,0,0,100,265,441,2000,9
5,1,2000,2100,265,441,4000,21
5,2,4000,4100,265,441,6000,33
5,3,6000,6100,265,441,8000,45
5,4,8000,8100,265,441,10000,57
6,0,0,100,146,243,2000,10
6,1,2000,2100,146,243,4000,22
6,2,4000,4100,146,243,6000,34
6,3,6000,6100,146,243,8000,46
6,4,8000,8100,146,243,10000,58
7,0,0,100,71,117,2000,11
7,1,2000,2100,71,117,4000,23
7,2,4000,4100,71,117,6000,35
7,3,6000,6100,71,117,8000,47
7,4,8000,8100,71,117,10000,59
8,0,0,500,1928,3213,10000,60
9,0,0,500,522,869,10000,61
