Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,32,53,1000,0
0,1,1000,1050,32,53,2000,3
0,10,10000,10050,32,53,11000,56
0,11,11000,11050,32,53,12000,59
0,12,12000,12050,32,53,13000,67
0,13,13000,13050,32,53,14000,70
0,14,14000,14050,32,53,15000,78
0,15,15000,15050,32,53,16000,81
0,16,16000,16050,32,53,17000,89
0,17,17000,17050,32,53,18000,92
0,18,18000,18050,32,53,19000,100
0,19,19000,19050,32,53,20000,103
0,2,2000,2050,32,53,3000,11
0,3,3000,3050,32,53,4000,14
0,4,4000,4050,32,53,5000,22
0,5,5000,5050,32,53,6000,25
0,6,6000,6050,32,53,7000,33
0,7,7000,7050,32,53,8000,36
0,8,8000,8050,32,53,9000,44
0,9,9000,9050,32,53,10000,47
1,0,0,50,68,112,1000,1
1,1,1000,1050,68,112,2000,4
1,10,10000,10050,68,112,11000,57
1,11,11000,11050,68,112,12000,60
1,12,12000,12050,68,112,13000,68
1,13,13000,13050,68,112,14000,71
1,14,14000,14050,68,112,15000,79
1,15,15000,15050,68,112,16000,82
1,16,16000,16050,68,112,17000,90
1,17,17000,17050,68,112,18000,93
1,18,18000,18050,68,112,19000,101
1,19,19000,19050,68,112,20000,104
1,2,2000,2050,68,112,3000,12
1,3,3000,3050,68,112,4000,15
1,4,4000,4050,68,112,5000,23
1,5,5000,5050,68,112,6000,26
1,6,6000,6050,68,112,7000,34
1,7,7000,7050,68,112,8000,37
1,8,8000,8050,68,112,9000,45
1,9,9000,9050,68,112,10000,48
2,0,0,50,11,18,1000,2
2,1,1000,1050,11,18,2000,5
2,10,10000,10050,11,18,11000,58
2,11,11000,11050,11,18,12000,61
2,12,12000,12050,11,18,13000,69
2,13,13000,13050,11,18,14000,72
2,14,14000,14050,11,18,15000,80
2,15,15000,15050,11,18,16000,83
2,16,16000,16050,11,18,17000,91
2,17,17000,17050,11,18,18000,94
2,18,18000,18050,11,18,19000,102
2,19,19000,19050,11,18,20000,105
2,2,2000,2050,11,18,3000,13
2,3,3000,3050,11,18,4000,16
2,4,4000,4050,11,18,5000,24
2,5,5000,5050,11,18,6000,27
2,6,6000,6050,11,18,7000,35
2,7,7000,7050,11,18,8000,38
2,8,8000,8050,11,18,9000,46
2,9,9000,9050,11,18,10000,49
3,0,0,100,72,119,2000,6
3,1,2000,2100,72,119,4000,17
3,2,4000,4100,72,119,6000,28
3,3,6000,6100,72,119,8000,39
3,4,8000,8100,72,119,10000,50
3,5,10000,10100,72,119,12000,62
3,6,12000,12100,72,119,14000,73
3,7,14000,14100,72,119,16000,84
3,8,16000,16100,72,119,18000,95
3,9,18000,18100,72,119,20000,106
4,0,0,100,273,455,2000,7
4,1,2000,2100,273,455,4000,18
4,2,4000,4100,273,455,6000,29
4,3,6000,6100,273,455,8000,40
4,4,8000,8100,273,455,10000,51
4,5,10000,10100,273,455,12000,63
4,6,12000,12100,273,455,14000,74
4,7,14000,14100,273,455,16000,85
4,8,16000,16100,273,455,18000,96
4,9,18000,18100,273,455,20000,107
5,0,0,100,772,1286,2000,8
5,1,2000,2100,772,1286,4000,19
5,2,4000,4100,772,1286,6000,30
5,3,6000,6100,772,1286,8000,41
5,4,8000,8100,772,1286,10000,52
5,5,10000,10100,772,1286,12000,64
5,6,12000,12100,772,1286,14000,75
5,7,14000,14100,772,1286,16000,86
5,8,16000,16100,772,1286,18000,97
5,9,18000,18100,772,1286,20000,108
6,0,0,100,539,897,2000,9
6,1,2000,2100,539,897,4000,20
6,2,4000,4100,539,897,6000,31
6,3,6000,6100,539,897,8000,42
6,4,8000,8100,539,897,10000,53
6,5,10000,10100,539,897,12000,65
6,6,12000,12100,539,897,14000,76
6,7,14000,14100,539,897,16000,87
6,8,16000,16100,539,897,18000,98
6,9,18000,18100,539,897,20000,109
7,0,0,100,285,475,2000,10
7,1,2000,2100,285,475,4000,21
7,2,4000,4100,285,475,6000,32
7,3,6000,6100,285,475,8000,43
7,4,8000,8100,285,475,10000,54
7,5,10000,10100,285,475,12000,66
7,6,12000,12100,285,475,14000,77
7,7,14000,14100,285,475,16000,88
7,8,16000,16100,285,475,18000,99
7,9,18000,18100,285,475,20000,110
8,0,0,500,323,537,10000,55
8,1,10000,10500,323,537,20000,111
9,0,0,1000,1743,2904,20000,112
