Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,2,2,1000,0
0,1,1000,1050,2,2,2000,6
0,2,2000,2050,2,2,3000,14
0,3,3000,3050,2,2,4000,20
0,4,4000,4050,2,2,5000,28
0,5,5000,5050,2,2,6000,34
0,6,6000,6050,2,2,7000,42
0,7,7000,7050,2,2,8000,48
0,8,8000,8050,2,2,9000,56
0,9,9000,9050,2,2,10000,62
1,0,0,50,3,4,1000,1
1,1,1000,1050,3,4,2000,7
1,2,2000,2050,3,4,3000,15
1,3,3000,3050,3,4,4000,21
1,4,4000,4050,3,4,5000,29
1,5,5000,5050,3,4,6000,35
1,6,6000,6050,3,4,7000,43
1,7,7000,7050,3,4,8000,49
1,8,8000,8050,3,4,9000,57
1,9,9000,9050,3,4,10000,63
2,0,0,50,176,293,1000,2
2,1,1000,1050,176,293,2000,8
2,2,2000,2050,176,293,3000,16
2,3,3000,3050,176,293,4000,22
2,4,4000,4050,176,293,5000,30
2,5,5000,5050,176,293,6000,36
2,6,6000,6050,176,293,7000,44
2,7,7000,7050,176,293,8000,50
2,8,8000,8050,176,293,9000,58
2,9,9000,9050,176,293,10000,64
3,0,0,50,66,110,1000,3
3,1,1000,1050,66,110,2000,9
3,2,2000,2050,66,110,3000,17
3,3,3000,3050,66,110,4000,23
3,4,4000,4050,66,110,5000,31
3,5,5000,5050,66,110,6000,37
3,6,6000,6050,66,110,7000,45
3,7,7000,7050,66,110,8000,51
3,8,8000,8050,66,110,9000,59
3,9,9000,9050,66,110,10000,65
4,0,0,50,176,292,1000,4
4,1,1000,1050,176,292,2000,10
4,2,2000,2050,176,292,3000,18
4,3,3000,3050,176,292,4000,24
4,4,4000,4050,176,292,5000,32
4,5,5000,5050,176,292,6000,38
4,6,6000,6050,176,292,7000,46
4,7,7000,7050,176,292,8000,52
4,8,8000,8050,176,292,9000,60
4,9,9000,9050,176,292,10000,66
5,0,0,50,126,210,1000,5
5,1,1000,1050,126,210,2000,11
5,2,2000,2050,126,210,3000,19
5,3,3000,3050,126,210,4000,25
5,4,4000,4050,126,210,5000,33
5,5,5000,5050,126,210,6000,39
5,6,6000,6050,126,210,7000,47
5,7,7000,7050,126,210,8000,53
5,8,8000,8050,126,210,9000,61
5,9,9000,9050,126,210,10000,67
6,0,0,100,159,265,2000,12
6,1,2000,2100,159,265,4000,26
6,2,4000,4100,159,265,6000,40
6,3,6000,6100,159,265,8000,54
6,4,8000,8100,159,265,10000,68
7,0,0,100,122,202,2000,13
7,1,2000,2100,122,202,4000,27
7,2,4000,4100,122,202,6000,41
7,3,6000,6100,122,202,8000,55
7,4,8000,8100,122,202,10000,69
8,0,0,500,3200,5333,10000,70
9,0,0,500,1927,3211,10000,71
