Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,155,258,1000,0
0,1,1000,1050,155,258,2000,6
0,2,2000,2050,155,258,3000,15
0,3,3000,3050,155,258,4000,21
0,4,4000,4050,155,258,5000,30
0,5,5000,5050,155,258,6000,36
0,6,6000,6050,155,258,7000,45
0,7,7000,7050,155,258,8000,51
0,8,8000,8050,155,258,9000,60
0,9,9000,9050,155,258,10000,66
1,0,0,50,74,123,1000,1
1,1,1000,1050,74,123,2000,7
1,2,2000,2050,74,123,3000,16
1,3,3000,3050,74,123,4000,22
1,4,4000,4050,74,123,5000,31
1,5,5000,5050,74,123,6000,37
1,6,6000,6050,74,123,7000,46
1,7,7000,7050,74,123,8000,52
1,8,8000,8050,74,123,9000,61
1,9,9000,9050,74,123,10000,67
2,0,0,50,59,97,1000,2
2,1,1000,1050,59,97,2000,8
2,2,2000,2050,59,97,3000,17
2,3,3000,3050,59,97,4000,23
2,4,4000,4050,59,97,5000,32
2,5,5000,5050,59,97,6000,38
2,6,6000,6050,59,97,7000,47
2,7,7000,7050,59,97,8000,53
2,8,8000,8050,59,97,9000,62
2,9,9000,9050,59,97,10000,68
3,0,0,50,72,120,1000,3
3,1,1000,1050,72,120,2000,9
3,2,2000,2050,72,120,3000,18
3,3,3000,3050,72,120,4000,24
3,4,4000,4050,72,120,5000,33
3,5,5000,5050,72,120,6000,39
3,6,6000,6050,72,120,7000,48
3,7,7000,7050,72,120,8000,54
3,8,8000,8050,72,120,9000,63
3,9,9000,9050,72,120,10000,69
4,0,0,50,223,371,1000,4
4,1,1000,1050,223,371,2000,10
4,2,2000,2050,223,371,3000,19
4,3,3000,3050,223,371,4000,25
4,4,4000,4050,223,371,5000,34
4,5,5000,5050,223,371,6000,40
4,6,6000,6050,223,371,7000,49
4,7,7000,7050,223,371,8000,55
4,8,8000,8050,223,371,9000,64
4,9,9000,9050,223,371,10000,70
5,0,0,50,123,204,1000,5
5,1,1000,1050,123,204,2000,11
5,2,2000,2050,123,204,3000,20
5,3,3000,3050,123,204,4000,26
5,4,4000,4050,123,204,5000,35
5,5,5000,5050,123,204,6000,41
5,6,6000,6050,123,204,7000,50
5,7,7000,7050,123,204,8000,56
5,8,8000,8050,123,204,9000,65
5,9,9000,9050,123,204,10000,71
6,0,0,100,20,33,2000,12
6,1,2000,2100,20,33,4000,27
6,2,4000,4100,20,33,6000,42
6,3,6000,6100,20,33,8000,57
6,4,8000,8100,20,33,10000,72
7,0,0,100,229,381,2000,13
7,1,2000,2100,229,381,4000,28
7,2,4000,4100,229,381,6000,43
7,3,6000,6100,229,381,8000,58
7,4,8000,8100,229,381,10000,73
8,0,0,100,409,681,2000,14
8,1,2000,2100,409,681,4000,29
8,2,4000,4100,409,681,6000,44
8,3,6000,6100,409,681,8000,59
8,4,8000,8100,409,681,10000,74
9,0,0,500,1670,2782,10000,75
