Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,45,74,1000,0
0,1,1000,1050,45,74,2000,5
0,2,2000,2050,45,74,3000,11
0,3,3000,3050,45,74,4000,16
0,4,4000,4050,45,74,5000,22
0,5,5000,5050,45,74,6000,27
0,6,6000,6050,45,74,7000,33
0,7,7000,7050,45,74,8000,38
0,8,8000,8050,45,74,9000,44
0,9,9000,9050,45,74,10000,49
1,0,0,50,57,95,1000,1
1,1,1000,1050,57,95,2000,6
1,2,2000,2050,57,95,3000,12
1,3,3000,3050,57,95,4000,17
1,4,4000,4050,57,95,5000,23
1,5,5000,5050,57,95,6000,28
1,6,6000,6050,57,95,7000,34
1,7,7000,7050,57,95,8000,39
1,8,8000,8050,57,95,9000,45
1,9,9000,9050,57,95,10000,50
2,0,0,50,144,240,1000,2
2,1,1000,1050,144,240,2000,7
2,2,2000,2050,144,240,3000,13
2,3,3000,3050,144,240,4000,18
2,4,4000,4050,144,240,5000,24
2,5,5000,5050,144,240,6000,29
2,6,6000,6050,144,240,7000,35
2,7,7000,7050,144,240,8000,40
2,8,8000,8050,144,240,9000,46
2,9,9000,9050,144,240,10000,51
3,0,0,50,28,46,1000,3
3,1,1000,1050,28,46,2000,8
3,2,2000,2050,28,46,3000,14
3,3,3000,3050,28,46,4000,19
3,4,4000,4050,28,46,5000,25
3,5,5000,5050,28,46,6000,30
3,6,6000,6050,28,46,7000,36
3,7,7000,7050,28,46,8000,41
3,8,8000,8050,28,46,9000,47
3,9,9000,9050,28,46,10000,52
4,0,0,50,18,30,1000,4
4,1,1000,1050,18,30,2000,9
4,2,2000,2050,18,30,3000,15
4,3,3000,3050,18,30,4000,20
4,4,4000,4050,18,30,5000,26
4,5,5000,5050,18,30,6000,31
4,6,6000,6050,18,30,7000,37
4,7,7000,7050,18,30,8000,42
4,8,8000,8050,18,30,9000,48
4,9,9000,9050,18,30,10000,53
5,0,0,100,113,188,2000,10
5,1,2000,2100,113,188,4000,21
5,2,4000,4100,113,188,6000,32
5,3,6000,6100,113,188,8000,43
5,4,8000,8100,113,188,10000,54
6,0,0,500,1989,3315,10000,55
7,0,0,500,576,960,10000,56
8,0,0,500,3787,6311,10000,57
9,0,0,500,2179,3631,10000,58
