Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,50,83,1000,0
0,1,1000,1050,50,83,2000,4
0,10,10000,10050,50,83,11000,57
0,11,11000,11050,50,83,12000,61
0,12,12000,12050,50,83,13000,68
0,13,13000,13050,50,83,14000,72
0,14,14000,14050,50,83,15000,79
0,15,15000,15050,50,83,16000,83
0,16,16000,16050,50,83,17000,90
0,17,17000,17050,50,83,18000,94
0,18,18000,18050,50,83,19000,101
0,19,19000,19050,50,83,20000,105
0,2,2000,2050,50,83,3000,11
0,20,20000,20050,50,83,21000,114
0,21,21000,21050,50,83,22000,118
0,22,22000,22050,50,83,23000,125
0,23,23000,23050,50,83,24000,129
0,24,24000,24050,50,83,25000,136
0,25,25000,25050,50,83,26000,140
0,26,26000,26050,50,83,27000,147
0,27,27000,27050,50,83,28000,151
0,28,28000,28050,50,83,29000,158
0,29,29000,29050,50,83,30000,162
0,3,3000,3050,50,83,4000,15
0,30,30000,30050,50,83,31000,171
0,31,31000,31050,50,83,32000,175
0,32,32000,32050,50,83,33000,182
0,33,33000,33050,50,83,34000,186
0,34,34000,34050,50,83,35000,193
0,35,35000,35050,50,83,36000,197
0,36,36000,36050,50,83,37000,204
0,37,37000,37050,50,83,38000,208
0,38,38000,38050,50,83,39000,215
0,39,39000,39050,50,83,40000,219
0,4,4000,4050,50,83,5000,22
0,40,40000,40050,50,83,41000,228
0,41,41000,41050,50,83,42000,232
0,42,42000,42050,50,83,43000,239
0,43,43000,43050,50,83,44000,243
0,44,44000,44050,50,83,45000,250
0,45,45000,45050,50,83,46000,254
0,46,46000,46050,50,83,47000,261
0,47,47000,47050,50,83,48000,265
0,48,48000,48050,50,83,49000,272
0,49,49000,49050,50,83,50000,276
0,5,5000,5050,50,83,6000,26
0,50,50000,50050,50,83,51000,285
0,51,51000,51050,50,83,52000,289
0,52,52000,52050,50,83,53000,296
0,53,53000,53050,50,83,54000,300
0,54,54000,54050,50,83,55000,307
0,55,55000,55050,50,83,56000,311
0,56,56000,56050,50,83,57000,318
0,57,57000,57050,50,83,58000,322
0,58,58000,58050,50,83,59000,329
0,59,59000,59050,50,83,60000,333
0,6,6000,6050,50,83,7000,33
0,60,60000,60050,50,83,61000,342
0,61,61000,61050,50,83,62000,346
0,62,62000,62050,50,83,63000,353
