Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,137,227,1000,0
0,1,1000,1050,137,227,2000,5
0,2,2000,2050,137,227,3000,13
0,3,3000,3050,137,227,4000,18
0,4,4000,4050,137,227,5000,26
0,5,5000,5050,137,227,6000,31
0,6,6000,6050,137,227,7000,39
0,7,7000,7050,137,227,8000,44
0,8,8000,8050,137,227,9000,52
0,9,9000,9050,137,227,10000,57
1,0,0,50,63,104,1000,1
1,1,1000,1050,63,104,2000,6
1,2,2000,2050,63,104,3000,14
1,3,3000,3050,63,104,4000,19
1,4,4000,4050,63,104,5000,27
1,5,5000,5050,63,104,6000,32
1,6,6000,6050,63,104,7000,40
1,7,7000,7050,63,104,8000,45
1,8,8000,8050,63,104,9000,53
1,9,9000,9050,63,104,10000,58
2,0,0,50,238,396,1000,2
2,1,1000,1050,238,396,2000,7
2,2,2000,2050,238,396,3000,15
2,3,3000,3050,238,396,4000,20
2,4,4000,4050,238,396,5000,28
2,5,5000,5050,238,396,6000,33
2,6,6000,6050,238,396,7000,41
2,7,7000,7050,238,396,8000,46
2,8,8000,8050,238,396,9000,54
2,9,9000,9050,238,396,10000,59
3,0,0,50,68,113,1000,3
3,1,1000,1050,68,113,2000,8
3,2,2000,2050,68,113,3000,16
3,3,3000,3050,68,113,4000,21
3,4,4000,4050,68,113,5000,29
3,5,5000,5050,68,113,6000,34
3,6,6000,6050,68,113,7000,42
3,7,7000,7050,68,113,8000,47
3,8,8000,8050,68,113,9000,55
3,9,9000,9050,68,113,10000,60
4,0,0,50,174,290,1000,4
4,1,1000,1050,174,290,2000,9
4,2,2000,2050,174,290,3000,17
4,3,3000,3050,174,290,4000,22
4,4,4000,4050,174,290,5000,30
4,5,5000,5050,174,290,6000,35
4,6,6000,6050,174,290,7000,43
4,7,7000,7050,174,290,8000,48
4,8,8000,8050,174,290,9000,56
4,9,9000,9050,174,290,10000,61
5,0,0,100,263,438,2000,10
5,1,2000,2100,263,438,4000,23
5,2,4000,4100,263,438,6000,36
5,3,6000,6100,263,438,8000,49
5,4,8000,8100,263,438,10000,62
6,0,0,100,72,120,2000,11
6,1,2000,2100,72,120,4000,24
6,2,4000,4100,72,120,6000,37
6,3,6000,6100,72,120,8000,50
6,4,8000,8100,72,120,10000,63
7,0,0,100,55,91,2000,12
7,1,2000,2100,55,91,4000,25
7,2,4000,4100,55,91,6000,38
7,3,6000,6100,55,91,8000,51
7,4,8000,8100,55,91,10000,64
8,0,0,500,2446,4076,10000,65
9,0,0,500,819,1364,10000,66
