Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,128,212,500,0
0,1,500,525,128,212,1000,1
0,10,5000,5025,128,212,5500,32
0,11,5500,5525,128,212,6000,33
0,12,6000,6025,128,212,6500,40
0,13,6500,6525,128,212,7000,41
0,14,7000,7025,128,212,7500,45
0,15,7500,7525,128,212,8000,46
0,16,8000,8025,128,212,8500,53
0,17,8500,8525,128,212,9000,54
0,18,9000,9025,128,212,9500,58
0,19,9500,9525,128,212,10000,59
0,2,1000,1025,128,212,1500,5
0,3,1500,1525,128,212,2000,6
0,4,2000,2025,128,212,2500,13
0,5,2500,2525,128,212,3000,14
0,6,3000,3025,128,212,3500,18
0,7,3500,3525,128,212,4000,19
0,8,4000,4025,128,212,4500,26
0,9,4500,4525,128,212,5000,27
1,0,0,50,176,293,1000,2
1,1,1000,1050,176,293,2000,7
1,2,2000,2050,176,293,3000,15
1,3,3000,3050,176,293,4000,20
1,4,4000,4050,176,293,5000,28
1,5,5000,5050,176,293,6000,34
1,6,6000,6050,176,293,7000,42
1,7,7000,7050,176,293,8000,47
1,8,8000,8050,176,293,9000,55
1,9,9000,9050,176,293,10000,60
2,0,0,50,75,125,1000,3
2,1,1000,1050,75,125,2000,8
2,2,2000,2050,75,125,3000,16
2,3,3000,3050,75,125,4000,21
2,4,4000,4050,75,125,5000,29
2,5,5000,5050,75,125,6000,35
2,6,6000,6050,75,125,7000,43
2,7,7000,7050,75,125,8000,48
2,8,8000,8050,75,125,9000,56
2,9,9000,9050,75,125,10000,61
3,0,0,50,11,18,1000,4
3,1,1000,1050,11,18,2000,9
3,2,2000,2050,11,18,3000,17
3,3,3000,3050,11,18,4000,22
3,4,4000,4050,11,18,5000,30
3,5,5000,5050,11,18,6000,36
3,6,6000,6050,11,18,7000,44
3,7,7000,7050,11,18,8000,49
3,8,8000,8050,11,18,9000,57
3,9,9000,9050,11,18,10000,62
4,0,0,100,101,168,2000,10
4,1,2000,2100,101,168,4000,23
4,2,4000,4100,101,168,6000,37
4,3,6000,6100,101,168,8000,50
4,4,8000,8100,101,168,10000,63
5,0,0,100,359,597,2000,11
5,1,2000,2100,359,597,4000,24
5,2,4000,4100,359,597,6000,38
5,3,6000,6100,359,597,8000,51
5,4,8000,8100,359,597,10000,64
6,0,0,100,90,150,2000,12
6,1,2000,2100,90,150,4000,25
6,2,4000,4100,90,150,6000,39
6,3,6000,6100,90,150,8000,52
6,4,8000,8100,90,150,10000,65
7,0,0,250,876,1459,5000,31
7,1,5000,5250,876,1459,10000,66
8,0,0,500,1261,2101,10000,67
9,0,0,500,1089,1814,10000,68
