Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,41,67,500,0
0,1,500,525,41,67,1000,1
0,10,5000,5025,41,67,5500,28
0,100,50000,50025,41,67,50500,300
0,101,50500,50525,41,67,51000,301
0,102,51000,51025,41,67,51500,304
0,103,51500,51525,41,67,52000,305
0,104,52000,52025,41,67,52500,311
0,105,52500,52525,41,67,53000,312
0,106,53000,53025,41,67,53500,315
0,107,53500,53525,41,67,54000,316
0,108,54000,54025,41,67,54500,322
0,109,54500,54525,41,67,55000,323
0,11,5500,5525,41,67,6000,29
0,110,55000,55025,41,67,55500,328
0,111,55500,55525,41,67,56000,329
0,112,56000,56025,41,67,56500,335
0,113,56500,56525,41,67,57000,336
0,114,57000,57025,41,67,57500,339
0,115,57500,57525,41,67,58000,340
0,116,58000,58025,41,67,58500,346
0,117,58500,58525,41,67,59000,347
0,118,59000,59025,41,67,59500,350
0,119,59500,59525,41,67,60000,351
0,12,6000,6025,41,67,6500,35
0,120,60000,60025,41,67,60500,360
0,121,60500,60525,41,67,61000,361
0,122,61000,61025,41,67,61500,364
0,123,61500,61525,41,67,62000,365
0,124,62000,62025,41,67,62500,371
0,125,62500,62525,41,67,63000,372
0,126,63000,63025,41,67,63500,375
0,127,63500,63525,41,67,64000,376
0,128,64000,64025,41,67,64500,382
0,129,64500,64525,41,67,65000,383
0,13,6500,6525,41,67,7000,36
0,130,65000,65025,41,67,65500,388
0,131,65500,65525,41,67,66000,389
0,132,66000,66025,41,67,66500,395
0,133,66500,66525,41,67,67000,396
0,134,67000,67025,41,67,67500,399
0,135,67500,67525,41,67,68000,400
0,136,68000,68025,41,67,68500,406
0,137,68500,68525,41,67,69000,407
0,138,69000,69025,41,67,69500,410
0,139,69500,69525,41,67,70000,411
0,14,7000,7025,41,67,7500,39
0,140,70000,70025,41,67,70500,420
0,141,70500,70525,41,67,71000,421
0,142,71000,71025,41,67,71500,424
0,143,71500,71525,41,67,72000,425
0,144,72000,72025,41,67,72500,431
0,145,72500,72525,41,67,73000,432
0,146,73000,73025,41,67,73500,435
0,147,73500,73525,41,67,74000,436
0,148,74000,74025,41,67,74500,442
0,149,74500,74525,41,67,75000,443
0,15,7500,7525,41,67,8000,40
0,150,75000,75025,41,67,75500,448
0,151,75500,75525,41,67,76000,449
0,152,76000,76025,41,67,76500,455
0,153,76500,76525,41,67,77000,456
0,154,77000,77025,41,67,77500,459
0,155,77500,77525,41,67,78000,460
0,156,78000,78025,41,67,78500,466
0,157,78500,78525,41,67,79000,467
0,158,79000,79025,41,67,79500,470
0,159,79500,79525,41,67,80000,471
0,16,8000,8025,41,67,8500,46
0,160,80000,80025,41,67,80500,480
0,161,80500,80525,41,67,81000,481
0,162,81000,81025,41,67,81500,484
0,163,81500,81525,41,67,82000,485
0,164,82000,82025,41,67,82500,491
0,165,82500,82525,41,67,83000,492
0,166,83000,83025,41,67,83500,495
0,167,83500,83525,41,67,84000,496
0,168,84000,84025,41,67,84500,502
0,169,84500,84525,41,67,85000,503
0,17,8500,8525,41,67,9000,47
0,170,85000,85025,41,67,85500,508
0,171,85500,85525,41,67,86000,509
0,172,86000,86025,41,67,86500,515
0,173,86500,86525,41,67,87000,516
0,174,87000,87025,41,67,87500,519
0,175,87500,87525,41,67,88000,520
0,176,88000,88025,41,67,88500,526
0,177,88500,88525,41,67,89000,527
0,178,89000,89025,41,67,89500,530
0,179,89500,89525,41,67,90000,531
0,18,9000,9025,41,67,9500,50
0,180,90000,90025,41,67,90500,540
0,181,90500,90525,41,67,91000,541
0,182,91000,91025,41,67,91500,544
0,183,91500,91525,41,67,92000,545
0,184,92000,92025,41,67,92500,551
0,185,92500,92525,41,67,93000,552
0,186,93000,93025,41,67,93500,555
0,187,93500,93525,41,67,94000,556
0,188,94000,94025,41,67,94500,562
0,189,94500,94525,41,67,95000,563
0,19,9500,9525,41,67,10000,51
0,190,95000,95025,41,67,95500,568
0,191,95500,95525,41,67,96000,569
0,192,96000,96025,41,67,96500,575
0,193,96500,96525,41,67,97000,576
0,194,97000,97025,41,67,97500,579
0,195,97500,97525,41,67,98000,580
0,196,98000,98025,41,67,98500,586
0,197,98500,98525,41,67,99000,587
0,198,99000,99025,41,67,99500,590
0,199,99500,99525,41,67,100000,591
0,2,1000,1025,41,67,1500,4
0,20,10000,10025,41,67,10500,60
0,21,10500,10525,41,67,11000,61
0,22,11000,11025,41,67,11500,64
0,23,11500,11525,41,67,12000,65
0,24,12000,12025,41,67,12500,71
0,25,12500,12525,41,67,13000,72
0,26,13000,13025,41,67,13500,75
0,27,13500,13525,41,67,14000,76
0,28,14000,14025,41,67,14500,82
0,29,14500,14525,41,67,15000,83
0,3,1500,1525,41,67,2000,5
0,30,15000,15025,41,67,15500,88
0,31,15500,15525,41,67,16000,89
0,32,16000,16025,41,67,16500,95
0,33,16500,16525,41,67,17000,96
0,34,17000,17025,41,67,17500,99
0,35,17500,17525,41,67,18000,100
0,36,18000,18025,41,67,18500,106
0,37,18500,18525,41,67,19000,107
0,38,19000,19025,41,67,19500,110
0,39,19500,19525,41,67,20000,111
0,4,2000,2025,41,67,2500,11
0,40,20000,20025,41,67,20500,120
0,41,20500,20525,41,67,21000,121
0,42,21000,21025,41,67,21500,124
0,43,21500,21525,41,67,22000,125
0,44,22000,22025,41,67,22500,131
0,45,22500,22525,41,67,23000,132
0,46,23000,23025,41,67,23500,135
0,47,23500,23525,41,67,24000,136
0,48,24000,24025,41,67,24500,142
0,49,24500,24525,41,67,25000,143
0,5,2500,2525,41,67,3000,12
0,50,25000,25025,41,67,25500,148
0,51,25500,25525,41,67,26000,149
0,52,26000,26025,41,67,26500,155
0,53,26500,26525,41,67,27000,156
0,54,27000,27025,41,67,27500,159
0,55,27500,27525,41,67,28000,160
0,56,28000,28025,41,67,28500,166
0,57,28500,28525,41,67,29000,167
0,58,29000,29025,41,67,29500,170
0,59,29500,29525,41,67,30000,171
0,6,3000,3025,41,67,3500,15
0,60,30000,30025,41,67,30500,180
0,61,30500,30525,41,67,31000,181
0,62,31000,31025,41,67,31500,184
0,63,31500,31525,41,67,32000,185
0,64,32000,32025,41,67,32500,191
0,65,32500,32525,41,67,33000,192
0,66,33000,33025,41,67,33500,195
0,67,33500,33525,41,67,34000,196
0,68,34000,34025,41,67,34500,202
0,69,34500,34525,41,67,35000,203
0,7,3500,3525,41,67,4000,16
0,70,35000,35025,41,67,35500,208
0,71,35500,35525,41,67,36000,209
0,72,36000,36025,41,67,36500,215
0,73,36500,36525,41,67,37000,216
0,74,37000,37025,41,67,37500,219
0,75,37500,37525,41,67,38000,220
0,76,38000,38025,41,67,38500,226
0,77,38500,38525,41,67,39000,227
0,78,39000,39025,41,67,39500,230
0,79,39500,39525,41,67,40000,231
0,8,4000,4025,41,67,4500,22
0,80,40000,40025,41,67,40500,240
0,81,40500,40525,41,67,41000,241
0,82,41000,41025,41,67,41500,244
0,83,41500,41525,41,67,42000,245
0,84,42000,42025,41,67,42500,251
0,85,42500,42525,41,67,43000,252
0,86,43000,43025,41,67,43500,255
0,87,43500,43525,41,67,44000,256
0,88,44000,44025,41,67,44500,262
0,89,44500,44525,41,67,45000,263
0,9,4500,4525,41,67,5000,23
0,90,45000,45025,41,67,45500,268
0,91,45500,45525,41,67,46000,269
0,92,46000,46025,41,67,46500,275
0,93,46500,46525,41,67,47000,276
0,94,47000,47025,41,67,47500,279
0,95,47500,47525,41,67,48000,280
0,96,48000,48025,41,67,48500,286
0,97,48500,48525,41,67,49000,287
0,98,49000,49025,41,67,49500,290
0,99,49500,49525,41,67,50000,291
1,0,0,50,226,376,1000,2
1,1,1000,1050,226,376,2000,6
1,10,10000,10050,226,376,11000,62
1,11,11000,11050,226,376,12000,66
1,12,12000,12050,226,376,13000,73
1,13,13000,13050,226,376,14000,77
1,14,14000,14050,226,376,15000,84
1,15,15000,15050,226,376,16000,90
1,16,16000,16050,226,376,17000,97
1,17,17000,17050,226,376,18000,101
1,18,18000,18050,226,376,19000,108
1,19,19000,19050,226,376,20000,112
1,2,2000,2050,226,376,3000,13
1,20,20000,20050,226,376,21000,122
1,21,21000,21050,226,376,22000,126
1,22,22000,22050,226,376,23000,133
1,23,23000,23050,226,376,24000,137
1,24,24000,24050,226,376,25000,144
1,25,25000,25050,226,376,26000,150
1,26,26000,26050,226,376,27000,157
1,27,27000,27050,226,376,28000,161
1,28,28000,28050,226,376,29000,168
1,29,29000,29050,226,376,30000,172
1,3,3000,3050,226,376,4000,17
1,30,30000,30050,226,376,31000,182
1,31,31000,31050,226,376,32000,186
1,32,32000,32050,226,376,33000,193
1,33,33000,33050,226,376,34000,197
1,34,34000,34050,226,376,35000,204
1,35,35000,35050,226,376,36000,210
1,36,36000,36050,226,376,37000,217
1,37,37000,37050,226,376,38000,221
1,38,38000,38050,226,376,39000,228
1,39,39000,39050,226,376,40000,232
1,4,4000,4050,226,376,5000,24
1,40,40000,40050,226,376,41000,242
1,41,41000,41050,226,376,42000,246
1,42,42000,42050,226,376,43000,253
1,43,43000,43050,226,376,44000,257
1,44,44000,44050,226,376,45000,264
1,45,45000,45050,226,376,46000,270
1,46,46000,46050,226,376,47000,277
1,47,47000,47050,226,376,48000,281
1,48,48000,48050,226,376,49000,288
1,49,49000,49050,226,376,50000,292
1,5,5000,5050,226,376,6000,30
1,50,50000,50050,226,376,51000,302
1,51,51000,51050,226,376,52000,306
1,52,52000,52050,226,376,53000,313
1,53,53000,53050,226,376,54000,317
1,54,54000,54050,226,376,55000,324
1,55,55000,55050,226,376,56000,330
1,56,56000,56050,226,376,57000,337
1,57,57000,57050,226,376,58000,341
1,58,58000,58050,226,376,59000,348
1,59,59000,59050,226,376,60000,352
1,6,6000,6050,226,376,7000,37
1,60,60000,60050,226,376,61000,362
1,61,61000,61050,226,376,62000,366
1,62,62000,62050,226,376,63000,373
1,63,63000,63050,226,376,64000,377
1,64,64000,64050,226,376,65000,384
1,65,65000,65050,226,376,66000,390
1,66,66000,66050,226,376,67000,397
1,67,67000,67050,226,376,68000,401
1,68,68000,68050,226,376,69000,408
1,69,69000,69050,226,376,70000,412
1,7,7000,7050,226,376,8000,41
1,70,70000,70050,226,376,71000,422
1,71,71000,71050,226,376,72000,426
1,72,72000,72050,226,376,73000,433
1,73,73000,73050,226,376,74000,437
1,74,74000,74050,226,376,75000,444
1,75,75000,75050,226,376,76000,450
1,76,76000,76050,226,376,77000,457
1,77,77000,77050,226,376,78000,461
1,78,78000,78050,226,376,79000,468
1,79,79000,79050,226,376,80000,472
1,8,8000,8050,226,376,9000,48
1,80,80000,80050,226,376,81000,482
1,81,81000,81050,226,376,82000,486
1,82,82000,82050,226,376,83000,493
1,83,83000,83050,226,376,84000,497
1,84,84000,84050,226,376,85000,504
1,85,85000,85050,226,376,86000,510
1,86,86000,86050,226,376,87000,517
1,87,87000,87050,226,376,88000,521
1,88,88000,88050,226,376,89000,528
1,89,89000,89050,226,376,90000,532
1,9,9000,9050,226,376,10000,52
1,90,90000,90050,226,376,91000,542
1,91,91000,91050,226,376,92000,546
1,92,92000,92050,226,376,93000,553
1,93,93000,93050,226,376,94000,557
1,94,94000,94050,226,376,95000,564
1,95,95000,95050,226,376,96000,570
1,96,96000,96050,226,376,97000,577
1,97,97000,97050,226,376,98000,581
1,98,98000,98050,226,376,99000,588
1,99,99000,99050,226,376,100000,592
2,0,0,50,152,252,1000,3
2,1,1000,1050,152,252,2000,7
2,10,10000,10050,152,252,11000,63
