Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,301,501,1000,0
0,1,1000,1050,301,501,2000,2
0,10,10000,10050,301,501,11000,36
0,11,11000,11050,301,501,12000,38
0,12,12000,12050,301,501,13000,42
0,13,13000,13050,301,501,14000,44
0,14,14000,14050,301,501,15000,48
0,15,15000,15050,301,501,16000,51
0,16,16000,16050,301,501,17000,55
0,17,17000,17050,301,501,18000,57
0,18,18000,18050,301,501,19000,61
0,19,19000,19050,301,501,20000,63
0,2,2000,2050,301,501,3000,6
0,3,3000,3050,301,501,4000,8
0,4,4000,4050,301,501,5000,12
0,5,5000,5050,301,501,6000,15
0,6,6000,6050,301,501,7000,19
0,7,7000,7050,301,501,8000,21
0,8,8000,8050,301,501,9000,25
0,9,9000,9050,301,501,10000,27
1,0,0,50,56,92,1000,1
1,1,1000,1050,56,92,2000,3
1,10,10000,10050,56,92,11000,37
1,11,11000,11050,56,92,12000,39
1,12,12000,12050,56,92,13000,43
1,13,13000,13050,56,92,14000,45
1,14,14000,14050,56,92,15000,49
1,15,15000,15050,56,92,16000,52
1,16,16000,16050,56,92,17000,56
1,17,17000,17050,56,92,18000,58
1,18,18000,18050,56,92,19000,62
1,19,19000,19050,56,92,20000,64
1,2,2000,2050,56,92,3000,7
1,3,3000,3050,56,92,4000,9
1,4,4000,4050,56,92,5000,13
1,5,5000,5050,56,92,6000,16
1,6,6000,6050,56,92,7000,20
1,7,7000,7050,56,92,8000,22
1,8,8000,8050,56,92,9000,26
1,9,9000,9050,56,92,10000,28
2,0,0,100,164,273,2000,4
2,1,2000,2100,164,273,4000,10
2,2,4000,4100,164,273,6000,17
2,3,6000,6100,164,273,8000,23
2,4,8000,8100,164,273,10000,29
2,5,10000,10100,164,273,12000,40
2,6,12000,12100,164,273,14000,46
2,7,14000,14100,164,273,16000,53
2,8,16000,16100,164,273,18000,59
2,9,18000,18100,164,273,20000,65
3,0,0,100,555,925,2000,5
3,1,2000,2100,555,925,4000,11
3,2,4000,4100,555,925,6000,18
3,3,6000,6100,555,925,8000,24
3,4,8000,8100,555,925,10000,30
3,5,10000,10100,555,925,12000,41
3,6,12000,12100,555,925,14000,47
3,7,14000,14100,555,925,16000,54
3,8,16000,16100,555,925,18000,60
3,9,18000,18100,555,925,20000,66
4,0,0,250,399,665,5000,14
4,1,5000,5250,399,665,10000,31
4,2,10000,10250,399,665,15000,50
4,3,15000,15250,399,665,20000,67
5,0,0,500,393,655,10000,32
5,1,10000,10500,393,655,20000,68
6,0,0,500,1038,1730,10000,33
6,1,10000,10500,1038,1730,20000,69
7,0,0,500,875,1457,10000,34
7,1,10000,10500,875,1457,20000,70
8,0,0,500,378,630,10000,35
8,1,10000,10500,378,630,20000,71
9,0,0,1000,2734,4556,20000,72
