Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,9,14,1000,0
0,1,1000,1050,9,14,2000,1
0,2,2000,2050,9,14,3000,5
0,3,3000,3050,9,14,4000,6
0,4,4000,4050,9,14,5000,10
0,5,5000,5050,9,14,6000,14
0,6,6000,6050,9,14,7000,18
0,7,7000,7050,9,14,8000,19
0,8,8000,8050,9,14,9000,23
0,9,9000,9050,9,14,10000,24
1,0,0,100,286,476,2000,2
1,1,2000,2100,286,476,4000,7
1,2,4000,4100,286,476,6000,15
1,3,6000,6100,286,476,8000,20
1,4,8000,8100,286,476,10000,25
2,0,0,100,271,451,2000,3
2,1,2000,2100,271,451,4000,8
2,2,4000,4100,271,451,6000,16
2,3,6000,6100,271,451,8000,21
2,4,8000,8100,271,451,10000,26
3,0,0,100,332,553,2000,4
3,1,2000,2100,332,553,4000,9
3,2,4000,4100,332,553,6000,17
3,3,6000,6100,332,553,8000,22
3,4,8000,8100,332,553,10000,27
4,0,0,250,600,1000,5000,11
4,1,5000,5250,600,1000,10000,28
5,0,0,250,356,593,5000,12
5,1,5000,5250,356,593,10000,29
6,0,0,250,405,675,5000,13
6,1,5000,5250,405,675,10000,30
7,0,0,500,2766,4609,10000,31
8,0,0,500,680,1133,10000,32
9,0,0,500,1307,2178,10000,33
