Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,229,381,2000,0
0,1,2000,2100,229,381,4000,4
0,10,20000,20100,229,381,22000,50
0,11,22000,22100,229,381,24000,54
0,12,24000,24100,229,381,26000,58
0,13,26000,26100,229,381,28000,62
0,14,28000,28100,229,381,30000,66
0,15,30000,30100,229,381,32000,75
0,16,32000,32100,229,381,34000,79
0,17,34000,34100,229,381,36000,83
0,18,36000,36100,229,381,38000,87
0,19,38000,38100,229,381,40000,91
0,2,4000,4100,229,381,6000,8
0,20,40000,40100,229,381,42000,100
0,21,42000,42100,229,381,44000,104
0,22,44000,44100,229,381,46000,108
0,23,46000,46100,229,381,48000,112
0,24,48000,48100,229,381,50000,116
0,25,50000,50100,229,381,52000,125
0,26,52000,52100,229,381,54000,129
0,27,54000,54100,229,381,56000,133
0,28,56000,56100,229,381,58000,137
0,29,58000,58100,229,381,60000,141
0,3,6000,6100,229,381,8000,12
0,30,60000,60100,229,381,62000,150
0,31,62000,62100,229,381,64000,154
0,32,64000,64100,229,381,66000,158
0,33,66000,66100,229,381,68000,162
0,34,68000,68100,229,381,70000,166
0,35,70000,70100,229,381,72000,175
0,36,72000,72100,229,381,74000,179
0,37,74000,74100,229,381,76000,183
0,38,76000,76100,229,381,78000,187
0,39,78000,78100,229,381,80000,191
0,4,8000,8100,229,381,10000,16
0,40,80000,80100,229,381,82000,200
0,41,82000,82100,229,381,84000,204
0,42,84000,84100,229,381,86000,208
0,43,86000,86100,229,381,88000,212
0,44,88000,88100,229,381,90000,216
0,45,90000,90100,229,381,92000,225
0,46,92000,92100,229,381,94000,229
0,47,94000,94100,229,381,96000,233
0,48,96000,96100,229,381,98000,237
0,49,98000,98100,229,381,100000,241
0,5,10000,10100,229,381,12000,25
0,6,12000,12100,229,381,14000,29
0,7,14000,14100,229,381,16000,33
0,8,16000,16100,229,381,18000,37
0,9,18000,18100,229,381,20000,41
1,0,0,100,104,173,2000,1
1,1,2000,2100,104,173,4000,5
1,10,20000,20100,104,173,22000,51
1,11,22000,22100,104,173,24000,55
1,12,24000,24100,104,173,26000,59
1,13,26000,26100,104,173,28000,63
1,14,28000,28100,104,173,30000,67
1,15,30000,30100,104,173,32000,76
1,16,32000,32100,104,173,34000,80
1,17,34000,34100,104,173,36000,84
1,18,36000,36100,104,173,38000,88
1,19,38000,38100,104,173,40000,92
1,2,4000,4100,104,173,6000,9
1,20,40000,40100,104,173,42000,101
1,21,42000,42100,104,173,44000,105
1,22,44000,44100,104,173,46000,109
1,23,46000,46100,104,173,48000,113
1,24,48000,48100,104,173,50000,117
1,25,50000,50100,104,173,52000,126
1,26,52000,52100,104,173,54000,130
1,27,54000,54100,104,173,56000,134
1,28,56000,56100,104,173,58000,138
1,29,58000,58100,104,173,60000,142
1,3,6000,6100,104,173,8000,13
1,30,60000,60100,104,173,62000,151
1,31,62000,62100,104,173,64000,155
1,32,64000,64100,104,173,66000,159
1,33,66000,66100,104,173,68000,163
1,34,68000,68100,104,173,70000,167
1,35,70000,70100,104,173,72000,176
1,36,72000,72100,104,173,74000,180
1,37,74000,74100,104,173,76000,184
1,38,76000,76100,104,173,78000,188
1,39,78000,78100,104,173,80000,192
1,4,8000,8100,104,173,10000,17
1,40,80000,80100,104,173,82000,201
1,41,82000,82100,104,173,84000,205
1,42,84000,84100,104,173,86000,209
1,43,86000,86100,104,173,88000,213
1,44,88000,88100,104,173,90000,217
