Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,178,296,1000,0
0,1,1000,1050,178,296,2000,5
0,2,2000,2050,178,296,3000,12
0,3,3000,3050,178,296,4000,17
0,4,4000,4050,178,296,5000,24
0,5,5000,5050,178,296,6000,29
0,6,6000,6050,178,296,7000,36
0,7,7000,7050,178,296,8000,41
0,8,8000,8050,178,296,9000,48
0,9,9000,9050,178,296,10000,53
1,0,0,50,68,112,1000,1
1,1,1000,1050,68,112,2000,6
1,2,2000,2050,68,112,3000,13
1,3,3000,3050,68,112,4000,18
1,4,4000,4050,68,112,5000,25
1,5,5000,5050,68,112,6000,30
1,6,6000,6050,68,112,7000,37
1,7,7000,7050,68,112,8000,42
1,8,8000,8050,68,112,9000,49
1,9,9000,9050,68,112,10000,54
2,0,0,50,181,301,1000,2
2,1,1000,1050,181,301,2000,7
2,2,2000,2050,181,301,3000,14
2,3,3000,3050,181,301,4000,19
2,4,4000,4050,181,301,5000,26
2,5,5000,5050,181,301,6000,31
2,6,6000,6050,181,301,7000,38
2,7,7000,7050,181,301,8000,43
2,8,8000,8050,181,301,9000,50
2,9,9000,9050,181,301,10000,55
3,0,0,50,301,501,1000,3
3,1,1000,1050,301,501,2000,8
3,2,2000,2050,301,501,3000,15
3,3,3000,3050,301,501,4000,20
3,4,4000,4050,301,501,5000,27
3,5,5000,5050,301,501,6000,32
3,6,6000,6050,301,501,7000,39
3,7,7000,7050,301,501,8000,44
3,8,8000,8050,301,501,9000,51
3,9,9000,9050,301,501,10000,56
4,0,0,50,20,33,1000,4
4,1,1000,1050,20,33,2000,9
4,2,2000,2050,20,33,3000,16
4,3,3000,3050,20,33,4000,21
4,4,4000,4050,20,33,5000,28
4,5,5000,5050,20,33,6000,33
4,6,6000,6050,20,33,7000,40
4,7,7000,7050,20,33,8000,45
4,8,8000,8050,20,33,9000,52
4,9,9000,9050,20,33,10000,57
5,0,0,100,273,454,2000,10
5,1,2000,2100,273,454,4000,22
5,2,4000,4100,273,454,6000,34
5,3,6000,6100,273,454,8000,46
5,4,8000,8100,273,454,10000,58
6,0,0,100,60,99,2000,11
6,1,2000,2100,60,99,4000,23
6,2,4000,4100,60,99,6000,35
6,3,6000,6100,60,99,8000,47
6,4,8000,8100,60,99,10000,59
7,0,0,500,1087,1811,10000,60
8,0,0,500,36,59,10000,61
9,0,0,500,1750,2916,10000,62
