Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,30,50,1000,0
0,1,1000,1050,30,50,2000,1
0,10,10000,10050,30,50,11000,38
0,11,11000,11050,30,50,12000,39
0,12,12000,12050,30,50,13000,45
0,13,13000,13050,30,50,14000,46
0,14,14000,14050,30,50,15000,52
0,15,15000,15050,30,50,16000,53
0,16,16000,16050,30,50,17000,59
0,17,17000,17050,30,50,18000,60
0,18,18000,18050,30,50,19000,66
0,19,19000,19050,30,50,20000,67
0,2,2000,2050,30,50,3000,7
0,20,20000,20050,30,50,21000,76
0,21,21000,21050,30,50,22000,77
0,22,22000,22050,30,50,23000,83
0,23,23000,23050,30,50,24000,84
0,24,24000,24050,30,50,25000,90
0,25,25000,25050,30,50,26000,91
0,26,26000,26050,30,50,27000,97
0,27,27000,27050,30,50,28000,98
0,28,28000,28050,30,50,29000,104
0,29,29000,29050,30,50,30000,105
0,3,3000,3050,30,50,4000,8
0,30,30000,30050,30,50,31000,114
0,31,31000,31050,30,50,32000,115
0,32,32000,32050,30,50,33000,121
0,33,33000,33050,30,50,34000,122
0,34,34000,34050,30,50,35000,128
0,35,35000,35050,30,50,36000,129
0,36,36000,36050,30,50,37000,135
0,37,37000,37050,30,50,38000,136
0,38,38000,38050,30,50,39000,142
0,39,39000,39050,30,50,40000,143
0,4,4000,4050,30,50,5000,14
0,40,40000,40050,30,50,41000,152
0,41,41000,41050,30,50,42000,153
0,42,42000,42050,30,50,43000,159
0,43,43000,43050,30,50,44000,160
0,44,44000,44050,30,50,45000,166
0,45,45000,45050,30,50,46000,167
0,46,46000,46050,30,50,47000,173
0,47,47000,47050,30,50,48000,174
0,48,48000,48050,30,50,49000,180
0,49,49000,49050,30,50,50000,181
0,5,5000,5050,30,50,6000,15
0,50,50000,50050,30,50,51000,190
0,51,51000,51050,30,50,52000,191
0,52,52000,52050,30,50,53000,197
0,53,53000,53050,30,50,54000,198
0,54,54000,54050,30,50,55000,204
0,55,55000,55050,30,50,56000,205
0,56,56000,56050,30,50,57000,211
0,57,57000,57050,30,50,58000,212
0,58,58000,58050,30,50,59000,218
0,59,59000,59050,30,50,60000,219
0,6,6000,6050,30,50,7000,21
0,60,60000,60050,30,50,61000,228
0,61,61000,61050,30,50,62000,229
0,62,62000,62050,30,50,63000,235
0,63,63000,63050,30,50,64000,236
0,64,64000,64050,30,50,65000,242
0,65,65000,65050,30,50,66000,243
0,66,66000,66050,30,50,67000,249
0,67,67000,67050,30,50,68000,250
0,68,68000,68050,30,50,69000,256
0,69,69000,69050,30,50,70000,257
0,7,7000,7050,30,50,8000,22
0,70,70000,70050,30,50,71000,266
0,71,71000,71050,30,50,72000,267
0,72,72000,72050,30,50,73000,273
0,73,73000,73050,30,50,74000,274
0,74,74000,74050,30,50,75000,280
0,75,75000,75050,30,50,76000,281
0,76,76000,76050,30,50,77000,287
0,77,77000,77050,30,50,78000,288
0,78,78000,78050,30,50,79000,294
0,79,79000,79050,30,50,80000,295
0,8,8000,8050,30,50,9000,28
0,80,80000,80050,30,50,81000,304
0,81,81000,81050,30,50,82000,305
0,82,82000,82050,30,50,83000,311
0,83,83000,83050,30,50,84000,312
0,84,84000,84050,30,50,85000,318
0,85,85000,85050,30,50,86000,319
0,86,86000,86050,30,50,87000,325
0,87,87000,87050,30,50,88000,326
0,88,88000,88050,30,50,89000,332
0,89,89000,89050,30,50,90000,333
0,9,9000,9050,30,50,10000,29
0,90,90000,90050,30,50,91000,342
0,91,91000,91050,30,50,92000,343
0,92,92000,92050,30,50,93000,349
0,93,93000,93050,30,50,94000,350
0,94,94000,94050,30,50,95000,356
0,95,95000,95050,30,50,96000,357
0,96,96000,96050,30,50,97000,363
0,97,97000,97050,30,50,98000,364
0,98,98000,98050,30,50,99000,370
0,99,99000,99050,30,50,100000,371
1,0,0,100,546,909,2000,2
1,1,2000,2100,546,909,4000,9
1,10,20000,20100,546,909,22000,78
1,11,22000,22100,546,909,24000,85
1,12,24000,24100,546,909,26000,92
1,13,26000,26100,546,909,28000,99
1,14,28000,28100,546,909,30000,106
1,15,30000,30100,546,909,32000,116
1,16,32000,32100,546,909,34000,123
1,17,34000,34100,546,909,36000,130
1,18,36000,36100,546,909,38000,137
1,19,38000,38100,546,909,40000,144
1,2,4000,4100,546,909,6000,16
1,20,40000,40100,546,909,42000,154
1,21,42000,42100,546,909,44000,161
1,22,44000,44100,546,909,46000,168
1,23,46000,46100,546,909,48000,175
1,24,48000,48100,546,909,50000,182
1,25,50000,50100,546,909,52000,192
