Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,168,279,1000,0
0,1,1000,1050,168,279,2000,5
0,10,10000,10050,168,279,11000,63
0,11,11000,11050,168,279,12000,68
0,12,12000,12050,168,279,13000,75
0,13,13000,13050,168,279,14000,80
0,14,14000,14050,168,279,15000,87
0,15,15000,15050,168,279,16000,93
0,16,16000,16050,168,279,17000,100
0,17,17000,17050,168,279,18000,105
0,18,18000,18050,168,279,19000,112
0,19,19000,19050,168,279,20000,117
0,2,2000,2050,168,279,3000,12
0,3,3000,3050,168,279,4000,17
0,4,4000,4050,168,279,5000,24
0,5,5000,5050,168,279,6000,30
0,6,6000,6050,168,279,7000,37
0,7,7000,7050,168,279,8000,42
0,8,8000,8050,168,279,9000,49
0,9,9000,9050,168,279,10000,54
1,0,0,50,201,334,1000,1
1,1,1000,1050,201,334,2000,6
1,10,10000,10050,201,334,11000,64
1,11,11000,11050,201,334,12000,69
1,12,12000,12050,201,334,13000,76
1,13,13000,13050,201,334,14000,81
1,14,14000,14050,201,334,15000,88
1,15,15000,15050,201,334,16000,94
1,16,16000,16050,201,334,17000,101
1,17,17000,17050,201,334,18000,106
1,18,18000,18050,201,334,19000,113
1,19,19000,19050,201,334,20000,118
1,2,2000,2050,201,334,3000,13
1,3,3000,3050,201,334,4000,18
1,4,4000,4050,201,334,5000,25
1,5,5000,5050,201,334,6000,31
1,6,6000,6050,201,334,7000,38
1,7,7000,7050,201,334,8000,43
1,8,8000,8050,201,334,9000,50
1,9,9000,9050,201,334,10000,55
2,0,0,50,65,108,1000,2
2,1,1000,1050,65,108,2000,7
2,10,10000,10050,65,108,11000,65
2,11,11000,11050,65,108,12000,70
2,12,12000,12050,65,108,13000,77
2,13,13000,13050,65,108,14000,82
2,14,14000,14050,65,108,15000,89
2,15,15000,15050,65,108,16000,95
2,16,16000,16050,65,108,17000,102
2,17,17000,17050,65,108,18000,107
2,18,18000,18050,65,108,19000,114
2,19,19000,19050,65,108,20000,119
2,2,2000,2050,65,108,3000,14
2,3,3000,3050,65,108,4000,19
2,4,4000,4050,65,108,5000,26
2,5,5000,5050,65,108,6000,32
2,6,6000,6050,65,108,7000,39
2,7,7000,7050,65,108,8000,44
2,8,8000,8050,65,108,9000,51
2,9,9000,9050,65,108,10000,56
3,0,0,50,84,140,1000,3
3,1,1000,1050,84,140,2000,8
3,10,10000,10050,84,140,11000,66
3,11,11000,11050,84,140,12000,71
3,12,12000,12050,84,140,13000,78
3,13,13000,13050,84,140,14000,83
3,14,14000,14050,84,140,15000,90
3,15,15000,15050,84,140,16000,96
3,16,16000,16050,84,140,17000,103
3,17,17000,17050,84,140,18000,108
3,18,18000,18050,84,140,19000,115
3,19,19000,19050,84,140,20000,120
3,2,2000,2050,84,140,3000,15
3,3,3000,3050,84,140,4000,20
3,4,4000,4050,84,140,5000,27
3,5,5000,5050,84,140,6000,33
3,6,6000,6050,84,140,7000,40
3,7,7000,7050,84,140,8000,45
3,8,8000,8050,84,140,9000,52
3,9,9000,9050,84,140,10000,57
4,0,0,50,6,10,1000,4
4,1,1000,1050,6,10,2000,9
4,10,10000,10050,6,10,11000,67
4,11,11000,11050,6,10,12000,72
4,12,12000,12050,6,10,13000,79
4,13,13000,13050,6,10,14000,84
4,14,14000,14050,6,10,15000,91
4,15,15000,15050,6,10,16000,97
4,16,16000,16050,6,10,17000,104
4,17,17000,17050,6,10,18000,109
4,18,18000,18050,6,10,19000,116
4,19,19000,19050,6,10,20000,121
4,2,2000,2050,6,10,3000,16
4,3,3000,3050,6,10,4000,21
4,4,4000,4050,6,10,5000,28
4,5,5000,5050,6,10,6000,34
4,6,6000,6050,6,10,7000,41
4,7,7000,7050,6,10,8000,46
4,8,8000,8050,6,10,9000,53
4,9,9000,9050,6,10,10000,58
5,0,0,100,366,609,2000,10
5,1,2000,2100,366,609,4000,22
5,2,4000,4100,366,609,6000,35
5,3,6000,6100,366,609,8000,47
5,4,8000,8100,366,609,10000,59
5,5,10000,10100,366,609,12000,73
5,6,12000,12100,366,609,14000,85
5,7,14000,14100,366,609,16000,98
5,8,16000,16100,366,609,18000,110
5,9,18000,18100,366,609,20000,122
6,0,0,100,152,252,2000,11
6,1,2000,2100,152,252,4000,23
6,2,4000,4100,152,252,6000,36
6,3,6000,6100,152,252,8000,48
6,4,8000,8100,152,252,10000,60
6,5,10000,10100,152,252,12000,74
6,6,12000,12100,152,252,14000,86
6,7,14000,14100,152,252,16000,99
6,8,16000,16100,152,252,18000,111
6,9,18000,18100,152,252,20000,123
7,0,0,250,639,1065,5000,29
7,1,5000,5250,639,1065,10000,61
7,2,10000,10250,639,1065,15000,92
7,3,15000,15250,639,1065,20000,124
8,0,0,500,857,1427,10000,62
8,1,10000,10500,857,1427,20000,125
9,0,0,1000,4116,6859,20000,126
