Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,221,368,500,0
0,1,500,525,221,368,1000,1
0,10,5000,5025,221,368,5500,27
0,11,5500,5525,221,368,6000,28
0,12,6000,6025,221,368,6500,36
0,13,6500,6525,221,368,7000,37
0,14,7000,7025,221,368,7500,39
0,15,7500,7525,221,368,8000,40
0,16,8000,8025,221,368,8500,48
0,17,8500,8525,221,368,9000,49
0,18,9000,9025,221,368,9500,51
0,19,9500,9525,221,368,10000,52
0,2,1000,1025,221,368,1500,3
0,3,1500,1525,221,368,2000,4
0,4,2000,2025,221,368,2500,12
0,5,2500,2525,221,368,3000,13
0,6,3000,3025,221,368,3500,15
0,7,3500,3525,221,368,4000,16
0,8,4000,4025,221,368,4500,24
0,9,4500,4525,221,368,5000,25
1,0,0,50,194,323,1000,2
1,1,1000,1050,194,323,2000,5
1,2,2000,2050,194,323,3000,14
1,3,3000,3050,194,323,4000,17
1,4,4000,4050,194,323,5000,26
1,5,5000,5050,194,323,6000,29
1,6,6000,6050,194,323,7000,38
1,7,7000,7050,194,323,8000,41
1,8,8000,8050,194,323,9000,50
1,9,9000,9050,194,323,10000,53
2,0,0,100,161,267,2000,6
2,1,2000,2100,161,267,4000,18
2,2,4000,4100,161,267,6000,30
2,3,6000,6100,161,267,8000,42
2,4,8000,8100,161,267,10000,54
3,0,0,100,110,182,2000,7
3,1,2000,2100,110,182,4000,19
3,2,4000,4100,110,182,6000,31
3,3,6000,6100,110,182,8000,43
3,4,8000,8100,110,182,10000,55
4,0,0,100,211,351,2000,8
4,1,2000,2100,211,351,4000,20
4,2,4000,4100,211,351,6000,32
4,3,6000,6100,211,351,8000,44
4,4,8000,8100,211,351,10000,56
5,0,0,100,100,166,2000,9
5,1,2000,2100,100,166,4000,21
5,2,4000,4100,100,166,6000,33
5,3,6000,6100,100,166,8000,45
5,4,8000,8100,100,166,10000,57
6,0,0,100,85,141,2000,10
6,1,2000,2100,85,141,4000,22
6,2,4000,4100,85,141,6000,34
6,3,6000,6100,85,141,8000,46
6,4,8000,8100,85,141,10000,58
7,0,0,100,33,54,2000,11
7,1,2000,2100,33,54,4000,23
7,2,4000,4100,33,54,6000,35
7,3,6000,6100,33,54,8000,47
7,4,8000,8100,33,54,10000,59
8,0,0,500,9,15,10000,60
9,0,0,500,2156,3592,10000,61
