Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,89,147,200,0
0,1,200,210,89,147,400,1
0,10,2000,2010,89,147,2200,24
0,11,2200,2210,89,147,2400,25
0,12,2400,2410,89,147,2600,27
0,13,2600,2610,89,147,2800,28
0,14,2800,2810,89,147,3000,29
0,15,3000,3010,89,147,3200,34
0,16,3200,3210,89,147,3400,35
0,17,3400,3410,89,147,3600,37
0,18,3600,3610,89,147,3800,38
0,19,3800,3810,89,147,4000,39
0,2,400,410,89,147,600,3
0,20,4000,4010,89,147,4200,48
0,21,4200,4210,89,147,4400,49
0,22,4400,4410,89,147,4600,51
0,23,4600,4610,89,147,4800,52
0,24,4800,4810,89,147,5000,53
0,25,5000,5010,89,147,5200,59
0,26,5200,5210,89,147,5400,60
0,27,5400,5410,89,147,5600,62
0,28,5600,5610,89,147,5800,63
0,29,5800,5810,89,147,6000,64
0,3,600,610,89,147,800,4
0,30,6000,6010,89,147,6200,73
0,31,6200,6210,89,147,6400,74
0,32,6400,6410,89,147,6600,76
0,33,6600,6610,89,147,6800,77
0,34,6800,6810,89,147,7000,78
0,35,7000,7010,89,147,7200,83
0,36,7200,7210,89,147,7400,84
0,37,7400,7410,89,147,7600,86
0,38,7600,7610,89,147,7800,87
0,39,7800,7810,89,147,8000,88
0,4,800,810,89,147,1000,5
0,40,8000,8010,89,147,8200,97
0,41,8200,8210,89,147,8400,98
0,42,8400,8410,89,147,8600,100
0,43,8600,8610,89,147,8800,101
0,44,8800,8810,89,147,9000,102
0,45,9000,9010,89,147,9200,107
0,46,9200,9210,89,147,9400,108
0,47,9400,9410,89,147,9600,110
0,48,9600,9610,89,147,9800,111
0,49,9800,9810,89,147,10000,112
0,5,1000,1010,89,147,1200,10
0,6,1200,1210,89,147,1400,11
0,7,1400,1410,89,147,1600,13
0,8,1600,1610,89,147,1800,14
0,9,1800,1810,89,147,2000,15
1,0,0,25,30,50,500,2
1,1,500,525,30,50,1000,6
1,10,5000,5025,30,50,5500,61
1,11,5500,5525,30,50,6000,65
1,12,6000,6025,30,50,6500,75
1,13,6500,6525,30,50,7000,79
1,14,7000,7025,30,50,7500,85
1,15,7500,7525,30,50,8000,89
1,16,8000,8025,30,50,8500,99
1,17,8500,8525,30,50,9000,103
1,18,9000,9025,30,50,9500,109
1,19,9500,9525,30,50,10000,113
1,2,1000,1025,30,50,1500,12
1,3,1500,1525,30,50,2000,16
1,4,2000,2025,30,50,2500,26
1,5,2500,2525,30,50,3000,30
1,6,3000,3025,30,50,3500,36
1,7,3500,3525,30,50,4000,40
1,8,4000,4025,30,50,4500,50
1,9,4500,4525,30,50,5000,54
2,0,0,50,114,189,1000,7
2,1,1000,1050,114,189,2000,17
2,2,2000,2050,114,189,3000,31
2,3,3000,3050,114,189,4000,41
2,4,4000,4050,114,189,5000,55
2,5,5000,5050,114,189,6000,66
2,6,6000,6050,114,189,7000,80
2,7,7000,7050,114,189,8000,90
2,8,8000,8050,114,189,9000,104
2,9,9000,9050,114,189,10000,114
3,0,0,50,54,89,1000,8
3,1,1000,1050,54,89,2000,18
3,2,2000,2050,54,89,3000,32
3,3,3000,3050,54,89,4000,42
3,4,4000,4050,54,89,5000,56
3,5,5000,5050,54,89,6000,67
3,6,6000,6050,54,89,7000,81
3,7,7000,7050,54,89,8000,91
3,8,8000,8050,54,89,9000,105
3,9,9000,9050,54,89,10000,115
4,0,0,50,189,315,1000,9
4,1,1000,1050,189,315,2000,19
4,2,2000,2050,189,315,3000,33
4,3,3000,3050,189,315,4000,43
4,4,4000,4050,189,315,5000,57
4,5,5000,5050,189,315,6000,68
4,6,6000,6050,189,315,7000,82
4,7,7000,7050,189,315,8000,92
4,8,8000,8050,189,315,9000,106
4,9,9000,9050,189,315,10000,116
5,0,0,100,15,25,2000,20
5,1,2000,2100,15,25,4000,44
5,2,4000,4100,15,25,6000,69
5,3,6000,6100,15,25,8000,93
5,4,8000,8100,15,25,10000,117
6,0,0,100,119,197,2000,21
6,1,2000,2100,119,197,4000,45
6,2,4000,4100,119,197,6000,70
6,3,6000,6100,119,197,8000,94
6,4,8000,8100,119,197,10000,118
7,0,0,100,437,727,2000,22
7,1,2000,2100,437,727,4000,46
7,2,4000,4100,437,727,6000,71
7,3,6000,6100,437,727,8000,95
7,4,8000,8100,437,727,10000,119
8,0,0,100,71,118,2000,23
8,1,2000,2100,71,118,4000,47
8,2,4000,4100,71,118,6000,72
8,3,6000,6100,71,118,8000,96
8,4,8000,8100,71,118,10000,120
9,0,0,250,115,191,5000,58
9,1,5000,5250,115,191,10000,121
