Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,40,66,1000,0
0,1,1000,1050,40,66,2000,3
0,10,10000,10050,40,66,11000,48
0,11,11000,11050,40,66,12000,51
0,12,12000,12050,40,66,13000,57
0,13,13000,13050,40,66,14000,60
0,14,14000,14050,40,66,15000,66
0,15,15000,15050,40,66,16000,69
0,16,16000,16050,40,66,17000,75
0,17,17000,17050,40,66,18000,78
0,18,18000,18050,40,66,19000,84
0,19,19000,19050,40,66,20000,87
0,2,2000,2050,40,66,3000,9
0,20,20000,20050,40,66,21000,96
0,21,21000,21050,40,66,22000,99
0,22,22000,22050,40,66,23000,105
0,23,23000,23050,40,66,24000,108
0,24,24000,24050,40,66,25000,114
0,25,25000,25050,40,66,26000,117
0,26,26000,26050,40,66,27000,123
0,27,27000,27050,40,66,28000,126
0,28,28000,28050,40,66,29000,132
0,29,29000,29050,40,66,30000,135
0,3,3000,3050,40,66,4000,12
0,30,30000,30050,40,66,31000,144
0,31,31000,31050,40,66,32000,147
0,32,32000,32050,40,66,33000,153
0,33,33000,33050,40,66,34000,156
0,34,34000,34050,40,66,35000,162
0,35,35000,35050,40,66,36000,165
0,36,36000,36050,40,66,37000,171
0,37,37000,37050,40,66,38000,174
0,38,38000,38050,40,66,39000,180
0,39,39000,39050,40,66,40000,183
0,4,4000,4050,40,66,5000,18
0,40,40000,40050,40,66,41000,192
0,41,41000,41050,40,66,42000,195
0,42,42000,42050,40,66,43000,201
0,43,43000,43050,40,66,44000,204
0,44,44000,44050,40,66,45000,210
0,45,45000,45050,40,66,46000,213
0,46,46000,46050,40,66,47000,219
0,47,47000,47050,40,66,48000,222
0,48,48000,48050,40,66,49000,228
0,49,49000,49050,40,66,50000,231
0,5,5000,5050,40,66,6000,21
0,50,50000,50050,40,66,51000,240
0,51,51000,51050,40,66,52000,243
0,52,52000,52050,40,66,53000,249
0,53,53000,53050,40,66,54000,252
0,54,54000,54050,40,66,55000,258
0,55,55000,55050,40,66,56000,261
0,56,56000,56050,40,66,57000,267
0,57,57000,57050,40,66,58000,270
0,58,58000,58050,40,66,59000,276
0,59,59000,59050,40,66,60000,279
0,6,6000,6050,40,66,7000,27
0,60,60000,60050,40,66,61000,288
0,61,61000,61050,40,66,62000,291
0,62,62000,62050,40,66,63000,297
0,63,63000,63050,40,66,64000,300
0,64,64000,64050,40,66,65000,306
0,65,65000,65050,40,66,66000,309
0,66,66000,66050,40,66,67000,315
0,67,67000,67050,40,66,68000,318
0,68,68000,68050,40,66,69000,324
0,69,69000,69050,40,66,70000,327
0,7,7000,7050,40,66,8000,30
0,70,70000,70050,40,66,71000,336
