Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,3,5,1000,0
0,1,1000,1050,3,5,2000,6
0,2,2000,2050,3,5,3000,13
0,3,3000,3050,3,5,4000,19
0,4,4000,4050,3,5,5000,26
0,5,5000,5050,3,5,6000,32
0,6,6000,6050,3,5,7000,39
0,7,7000,7050,3,5,8000,45
0,8,8000,8050,3,5,9000,52
0,9,9000,9050,3,5,10000,58
1,0,0,50,290,482,1000,1
1,1,1000,1050,290,482,2000,7
1,2,2000,2050,290,482,3000,14
1,3,3000,3050,290,482,4000,20
1,4,4000,4050,290,482,5000,27
1,5,5000,5050,290,482,6000,33
1,6,6000,6050,290,482,7000,40
1,7,7000,7050,290,482,8000,46
1,8,8000,8050,290,482,9000,53
1,9,9000,9050,290,482,10000,59
2,0,0,50,96,159,1000,2
2,1,1000,1050,96,159,2000,8
2,2,2000,2050,96,159,3000,15
2,3,3000,3050,96,159,4000,21
2,4,4000,4050,96,159,5000,28
2,5,5000,5050,96,159,6000,34
2,6,6000,6050,96,159,7000,41
2,7,7000,7050,96,159,8000,47
2,8,8000,8050,96,159,9000,54
2,9,9000,9050,96,159,10000,60
3,0,0,50,179,298,1000,3
3,1,1000,1050,179,298,2000,9
3,2,2000,2050,179,298,3000,16
3,3,3000,3050,179,298,4000,22
3,4,4000,4050,179,298,5000,29
3,5,5000,5050,179,298,6000,35
3,6,6000,6050,179,298,7000,42
3,7,7000,7050,179,298,8000,48
3,8,8000,8050,179,298,9000,55
3,9,9000,9050,179,298,10000,61
4,0,0,50,142,236,1000,4
4,1,1000,1050,142,236,2000,10
4,2,2000,2050,142,236,3000,17
4,3,3000,3050,142,236,4000,23
4,4,4000,4050,142,236,5000,30
4,5,5000,5050,142,236,6000,36
4,6,6000,6050,142,236,7000,43
4,7,7000,7050,142,236,8000,49
4,8,8000,8050,142,236,9000,56
4,9,9000,9050,142,236,10000,62
5,0,0,50,13,21,1000,5
5,1,1000,1050,13,21,2000,11
5,2,2000,2050,13,21,3000,18
5,3,3000,3050,13,21,4000,24
5,4,4000,4050,13,21,5000,31
5,5,5000,5050,13,21,6000,37
5,6,6000,6050,13,21,7000,44
5,7,7000,7050,13,21,8000,50
5,8,8000,8050,13,21,9000,57
5,9,9000,9050,13,21,10000,63
6,0,0,100,374,622,2000,12
6,1,2000,2100,374,622,4000,25
6,2,4000,4100,374,622,6000,38
6,3,6000,6100,374,622,8000,51
6,4,8000,8100,374,622,10000,64
7,0,0,500,236,392,10000,65
8,0,0,500,1898,3162,10000,66
9,0,0,500,794,1323,10000,67
