Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,45,75,1000,0
0,1,1000,1050,45,75,2000,5
0,2,2000,2050,45,75,3000,11
0,3,3000,3050,45,75,4000,16
0,4,4000,4050,45,75,5000,22
0,5,5000,5050,45,75,6000,27
0,6,6000,6050,45,75,7000,33
0,7,7000,7050,45,75,8000,38
0,8,8000,8050,45,75,9000,44
0,9,9000,9050,45,75,10000,49
1,0,0,50,58,96,1000,1
1,1,1000,1050,58,96,2000,6
1,2,2000,2050,58,96,3000,12
1,3,3000,3050,58,96,4000,17
1,4,4000,4050,58,96,5000,23
1,5,5000,5050,58,96,6000,28
1,6,6000,6050,58,96,7000,34
1,7,7000,7050,58,96,8000,39
1,8,8000,8050,58,96,9000,45
1,9,9000,9050,58,96,10000,50
2,0,0,50,251,417,1000,2
2,1,1000,1050,251,417,2000,7
2,2,2000,2050,251,417,3000,13
2,3,3000,3050,251,417,4000,18
2,4,4000,4050,251,417,5000,24
2,5,5000,5050,251,417,6000,29
2,6,6000,6050,251,417,7000,35
2,7,7000,7050,251,417,8000,40
2,8,8000,8050,251,417,9000,46
2,9,9000,9050,251,417,10000,51
3,0,0,50,163,271,1000,3
3,1,1000,1050,163,271,2000,8
3,2,2000,2050,163,271,3000,14
3,3,3000,3050,163,271,4000,19
3,4,4000,4050,163,271,5000,25
3,5,5000,5050,163,271,6000,30
3,6,6000,6050,163,271,7000,36
3,7,7000,7050,163,271,8000,41
3,8,8000,8050,163,271,9000,47
3,9,9000,9050,163,271,10000,52
4,0,0,50,170,282,1000,4
4,1,1000,1050,170,282,2000,9
4,2,2000,2050,170,282,3000,15
4,3,3000,3050,170,282,4000,20
4,4,4000,4050,170,282,5000,26
4,5,5000,5050,170,282,6000,31
4,6,6000,6050,170,282,7000,37
4,7,7000,7050,170,282,8000,42
4,8,8000,8050,170,282,9000,48
4,9,9000,9050,170,282,10000,53
5,0,0,100,48,79,2000,10
5,1,2000,2100,48,79,4000,21
5,2,4000,4100,48,79,6000,32
5,3,6000,6100,48,79,8000,43
5,4,8000,8100,48,79,10000,54
6,0,0,500,4050,6750,10000,55
7,0,0,500,141,235,10000,56
8,0,0,500,655,1091,10000,57
9,0,0,500,73,121,10000,58
