Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,17,27,200,0
0,1,200,210,17,27,400,1
0,10,2000,2010,17,27,2200,22
0,11,2200,2210,17,27,2400,23
0,12,2400,2410,17,27,2600,24
0,13,2600,2610,17,27,2800,25
0,14,2800,2810,17,27,3000,26
0,15,3000,3010,17,27,3200,32
0,16,3200,3210,17,27,3400,33
0,17,3400,3410,17,27,3600,34
0,18,3600,3610,17,27,3800,35
0,19,3800,3810,17,27,4000,36
0,2,400,410,17,27,600,2
0,20,4000,4010,17,27,4200,44
0,21,4200,4210,17,27,4400,45
0,22,4400,4410,17,27,4600,46
0,23,4600,4610,17,27,4800,47
0,24,4800,4810,17,27,5000,48
0,25,5000,5010,17,27,5200,55
0,26,5200,5210,17,27,5400,56
0,27,5400,5410,17,27,5600,57
0,28,5600,5610,17,27,5800,58
0,29,5800,5810,17,27,6000,59
0,3,600,610,17,27,800,3
0,30,6000,6010,17,27,6200,67
0,31,6200,6210,17,27,6400,68
0,32,6400,6410,17,27,6600,69
0,33,6600,6610,17,27,6800,70
0,34,6800,6810,17,27,7000,71
0,35,7000,7010,17,27,7200,77
0,36,7200,7210,17,27,7400,78
0,37,7400,7410,17,27,7600,79
0,38,7600,7610,17,27,7800,80
0,39,7800,7810,17,27,8000,81
0,4,800,810,17,27,1000,4
0,40,8000,8010,17,27,8200,89
0,41,8200,8210,17,27,8400,90
0,42,8400,8410,17,27,8600,91
0,43,8600,8610,17,27,8800,92
0,44,8800,8810,17,27,9000,93
0,45,9000,9010,17,27,9200,99
0,46,9200,9210,17,27,9400,100
0,47,9400,9410,17,27,9600,101
0,48,9600,9610,17,27,9800,102
0,49,9800,9810,17,27,10000,103
0,5,1000,1010,17,27,1200,10
0,6,1200,1210,17,27,1400,11
0,7,1400,1410,17,27,1600,12
0,8,1600,1610,17,27,1800,13
0,9,1800,1810,17,27,2000,14
1,0,0,50,301,501,1000,5
1,1,1000,1050,301,501,2000,15
1,2,2000,2050,301,501,3000,27
1,3,3000,3050,301,501,4000,37
1,4,4000,4050,301,501,5000,49
1,5,5000,5050,301,501,6000,60
1,6,6000,6050,301,501,7000,72
1,7,7000,7050,301,501,8000,82
1,8,8000,8050,301,501,9000,94
1,9,9000,9050,301,501,10000,104
2,0,0,50,116,192,1000,6
2,1,1000,1050,116,192,2000,16
2,2,2000,2050,116,192,3000,28
2,3,3000,3050,116,192,4000,38
2,4,4000,4050,116,192,5000,50
2,5,5000,5050,116,192,6000,61
2,6,6000,6050,116,192,7000,73
2,7,7000,7050,116,192,8000,83
2,8,8000,8050,116,192,9000,95
2,9,9000,9050,116,192,10000,105
3,0,0,50,135,225,1000,7
3,1,1000,1050,135,225,2000,17
3,2,2000,2050,135,225,3000,29
3,3,3000,3050,135,225,4000,39
3,4,4000,4050,135,225,5000,51
3,5,5000,5050,135,225,6000,62
3,6,6000,6050,135,225,7000,74
3,7,7000,7050,135,225,8000,84
3,8,8000,8050,135,225,9000,96
3,9,9000,9050,135,225,10000,106
4,0,0,50,46,76,1000,8
4,1,1000,1050,46,76,2000,18
4,2,2000,2050,46,76,3000,30
4,3,3000,3050,46,76,4000,40
4,4,4000,4050,46,76,5000,52
4,5,5000,5050,46,76,6000,63
4,6,6000,6050,46,76,7000,75
4,7,7000,7050,46,76,8000,85
4,8,8000,8050,46,76,9000,97
4,9,9000,9050,46,76,10000,107
5,0,0,50,122,202,1000,9
5,1,1000,1050,122,202,2000,19
5,2,2000,2050,122,202,3000,31
5,3,3000,3050,122,202,4000,41
5,4,4000,4050,122,202,5000,53
5,5,5000,5050,122,202,6000,64
5,6,6000,6050,122,202,7000,76
5,7,7000,7050,122,202,8000,86
5,8,8000,8050,122,202,9000,98
5,9,9000,9050,122,202,10000,108
6,0,0,100,420,700,2000,20
6,1,2000,2100,420,700,4000,42
6,2,4000,4100,420,700,6000,65
6,3,6000,6100,420,700,8000,87
6,4,8000,8100,420,700,10000,109
7,0,0,100,123,204,2000,21
7,1,2000,2100,123,204,4000,43
7,2,4000,4100,123,204,6000,66
7,3,6000,6100,123,204,8000,88
7,4,8000,8100,123,204,10000,110
8,0,0,250,197,327,5000,54
8,1,5000,5250,197,327,10000,111
9,0,0,500,904,1506,10000,112
