Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,93,154,500,0
0,1,500,525,93,154,1000,1
0,10,5000,5025,93,154,5500,33
0,11,5500,5525,93,154,6000,34
0,12,6000,6025,93,154,6500,40
0,13,6500,6525,93,154,7000,41
0,14,7000,7025,93,154,7500,46
0,15,7500,7525,93,154,8000,47
0,16,8000,8025,93,154,8500,53
0,17,8500,8525,93,154,9000,54
0,18,9000,9025,93,154,9500,59
0,19,9500,9525,93,154,10000,60
0,2,1000,1025,93,154,1500,6
0,3,1500,1525,93,154,2000,7
0,4,2000,2025,93,154,2500,13
0,5,2500,2525,93,154,3000,14
0,6,3000,3025,93,154,3500,19
0,7,3500,3525,93,154,4000,20
0,8,4000,4025,93,154,4500,26
0,9,4500,4525,93,154,5000,27
1,0,0,50,293,487,1000,2
1,1,1000,1050,293,487,2000,8
1,2,2000,2050,293,487,3000,15
1,3,3000,3050,293,487,4000,21
1,4,4000,4050,293,487,5000,28
1,5,5000,5050,293,487,6000,35
1,6,6000,6050,293,487,7000,42
1,7,7000,7050,293,487,8000,48
1,8,8000,8050,293,487,9000,55
1,9,9000,9050,293,487,10000,61
2,0,0,50,25,41,1000,3
2,1,1000,1050,25,41,2000,9
2,2,2000,2050,25,41,3000,16
2,3,3000,3050,25,41,4000,22
2,4,4000,4050,25,41,5000,29
2,5,5000,5050,25,41,6000,36
2,6,6000,6050,25,41,7000,43
2,7,7000,7050,25,41,8000,49
2,8,8000,8050,25,41,9000,56
2,9,9000,9050,25,41,10000,62
3,0,0,50,83,137,1000,4
3,1,1000,1050,83,137,2000,10
3,2,2000,2050,83,137,3000,17
3,3,3000,3050,83,137,4000,23
3,4,4000,4050,83,137,5000,30
3,5,5000,5050,83,137,6000,37
3,6,6000,6050,83,137,7000,44
3,7,7000,7050,83,137,8000,50
3,8,8000,8050,83,137,9000,57
3,9,9000,9050,83,137,10000,63
4,0,0,50,228,379,1000,5
4,1,1000,1050,228,379,2000,11
4,2,2000,2050,228,379,3000,18
4,3,3000,3050,228,379,4000,24
4,4,4000,4050,228,379,5000,31
4,5,5000,5050,228,379,6000,38
4,6,6000,6050,228,379,7000,45
4,7,7000,7050,228,379,8000,51
4,8,8000,8050,228,379,9000,58
4,9,9000,9050,228,379,10000,64
5,0,0,100,62,102,2000,12
5,1,2000,2100,62,102,4000,25
5,2,4000,4100,62,102,6000,39
5,3,6000,6100,62,102,8000,52
5,4,8000,8100,62,102,10000,65
6,0,0,250,179,298,5000,32
6,1,5000,5250,179,298,10000,66
7,0,0,500,1220,2032,10000,67
8,0,0,500,255,425,10000,68
9,0,0,500,1745,2907,10000,69
