Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,227,377,1000,0
0,1,1000,1050,227,377,2000,3
0,2,2000,2050,227,377,3000,11
0,3,3000,3050,227,377,4000,14
0,4,4000,4050,227,377,5000,22
0,5,5000,5050,227,377,6000,25
0,6,6000,6050,227,377,7000,33
0,7,7000,7050,227,377,8000,36
0,8,8000,8050,227,377,9000,44
0,9,9000,9050,227,377,10000,47
1,0,0,50,11,17,1000,1
1,1,1000,1050,11,17,2000,4
1,2,2000,2050,11,17,3000,12
1,3,3000,3050,11,17,4000,15
1,4,4000,4050,11,17,5000,23
1,5,5000,5050,11,17,6000,26
1,6,6000,6050,11,17,7000,34
1,7,7000,7050,11,17,8000,37
1,8,8000,8050,11,17,9000,45
1,9,9000,9050,11,17,10000,48
2,0,0,50,225,374,1000,2
2,1,1000,1050,225,374,2000,5
2,2,2000,2050,225,374,3000,13
2,3,3000,3050,225,374,4000,16
2,4,4000,4050,225,374,5000,24
2,5,5000,5050,225,374,6000,27
2,6,6000,6050,225,374,7000,35
2,7,7000,7050,225,374,8000,38
2,8,8000,8050,225,374,9000,46
2,9,9000,9050,225,374,10000,49
3,0,0,100,350,582,2000,6
3,1,2000,2100,350,582,4000,17
3,2,4000,4100,350,582,6000,28
3,3,6000,6100,350,582,8000,39
3,4,8000,8100,350,582,10000,50
4,0,0,100,6,9,2000,7
4,1,2000,2100,6,9,4000,18
4,2,4000,4100,6,9,6000,29
4,3,6000,6100,6,9,8000,40
4,4,8000,8100,6,9,10000,51
5,0,0,100,263,437,2000,8
5,1,2000,2100,263,437,4000,19
5,2,4000,4100,263,437,6000,30
5,3,6000,6100,263,437,8000,41
5,4,8000,8100,263,437,10000,52
6,0,0,100,228,380,2000,9
6,1,2000,2100,228,380,4000,20
6,2,4000,4100,228,380,6000,31
6,3,6000,6100,228,380,8000,42
6,4,8000,8100,228,380,10000,53
7,0,0,100,293,487,2000,10
7,1,2000,2100,293,487,4000,21
7,2,4000,4100,293,487,6000,32
7,3,6000,6100,293,487,8000,43
7,4,8000,8100,293,487,10000,54
8,0,0,500,1229,2047,10000,55
9,0,0,500,475,791,10000,56
