Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,29,48,1000,0
0,1,1000,1050,29,48,2000,3
0,2,2000,2050,29,48,3000,8
0,3,3000,3050,29,48,4000,11
0,4,4000,4050,29,48,5000,16
0,5,5000,5050,29,48,6000,20
0,6,6000,6050,29,48,7000,25
0,7,7000,7050,29,48,8000,28
0,8,8000,8050,29,48,9000,33
0,9,9000,9050,29,48,10000,36
1,0,0,50,131,218,1000,1
1,1,1000,1050,131,218,2000,4
1,2,2000,2050,131,218,3000,9
1,3,3000,3050,131,218,4000,12
1,4,4000,4050,131,218,5000,17
1,5,5000,5050,131,218,6000,21
1,6,6000,6050,131,218,7000,26
1,7,7000,7050,131,218,8000,29
1,8,8000,8050,131,218,9000,34
1,9,9000,9050,131,218,10000,37
2,0,0,50,71,117,1000,2
2,1,1000,1050,71,117,2000,5
2,2,2000,2050,71,117,3000,10
2,3,3000,3050,71,117,4000,13
2,4,4000,4050,71,117,5000,18
2,5,5000,5050,71,117,6000,22
2,6,6000,6050,71,117,7000,27
2,7,7000,7050,71,117,8000,30
2,8,8000,8050,71,117,9000,35
2,9,9000,9050,71,117,10000,38
3,0,0,100,729,1214,2000,6
3,1,2000,2100,729,1214,4000,14
3,2,4000,4100,729,1214,6000,23
3,3,6000,6100,729,1214,8000,31
3,4,8000,8100,729,1214,10000,39
4,0,0,100,384,640,2000,7
4,1,2000,2100,384,640,4000,15
4,2,4000,4100,384,640,6000,24
4,3,6000,6100,384,640,8000,32
4,4,8000,8100,384,640,10000,40
5,0,0,250,587,977,5000,19
5,1,5000,5250,587,977,10000,41
6,0,0,500,426,710,10000,42
7,0,0,500,389,648,10000,43
8,0,0,500,1154,1922,10000,44
9,0,0,500,998,1663,10000,45
