Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,56,92,500,0
0,1,500,525,56,92,1000,1
0,10,5000,5025,56,92,5500,25
0,100,50000,50025,56,92,50500,280
0,101,50500,50525,56,92,51000,281
0,102,51000,51025,56,92,51500,283
0,103,51500,51525,56,92,52000,284
0,104,52000,52025,56,92,52500,291
0,105,52500,52525,56,92,53000,292
0,106,53000,53025,56,92,53500,294
0,107,53500,53525,56,92,54000,295
0,108,54000,54025,56,92,54500,302
0,109,54500,54525,56,92,55000,303
0,11,5500,5525,56,92,6000,26
0,110,55000,55025,56,92,55500,305
0,111,55500,55525,56,92,56000,306
0,112,56000,56025,56,92,56500,313
0,113,56500,56525,56,92,57000,314
0,114,57000,57025,56,92,57500,316
0,115,57500,57525,56,92,58000,317
0,116,58000,58025,56,92,58500,324
0,117,58500,58525,56,92,59000,325
0,118,59000,59025,56,92,59500,327
0,119,59500,59525,56,92,60000,328
0,12,6000,6025,56,92,6500,33
0,120,60000,60025,56,92,60500,336
0,121,60500,60525,56,92,61000,337
0,122,61000,61025,56,92,61500,339
0,123,61500,61525,56,92,62000,340
0,124,62000,62025,56,92,62500,347
0,125,62500,62525,56,92,63000,348
0,126,63000,63025,56,92,63500,350
0,127,63500,63525,56,92,64000,351
0,128,64000,64025,56,92,64500,358
0,129,64500,64525,56,92,65000,359
0,13,6500,6525,56,92,7000,34
0,130,65000,65025,56,92,65500,361
0,131,65500,65525,56,92,66000,362
0,132,66000,66025,56,92,66500,369
0,133,66500,66525,56,92,67000,370
0,134,67000,67025,56,92,67500,372
0,135,67500,67525,56,92,68000,373
0,136,68000,68025,56,92,68500,380
0,137,68500,68525,56,92,69000,381
0,138,69000,69025,56,92,69500,383
0,139,69500,69525,56,92,70000,384
0,14,7000,7025,56,92,7500,36
0,140,70000,70025,56,92,70500,392
0,141,70500,70525,56,92,71000,393
0,142,71000,71025,56,92,71500,395
0,143,71500,71525,56,92,72000,396
0,144,72000,72025,56,92,72500,403
0,145,72500,72525,56,92,73000,404
0,146,73000,73025,56,92,73500,406
0,147,73500,73525,56,92,74000,407
0,148,74000,74025,56,92,74500,414
0,149,74500,74525,56,92,75000,415
0,15,7500,7525,56,92,8000,37
0,150,75000,75025,56,92,75500,417
0,151,75500,75525,56,92,76000,418
0,152,76000,76025,56,92,76500,425
0,153,76500,76525,56,92,77000,426
0,154,77000,77025,56,92,77500,428
0,155,77500,77525,56,92,78000,429
0,156,78000,78025,56,92,78500,436
0,157,78500,78525,56,92,79000,437
0,158,79000,79025,56,92,79500,439
0,159,79500,79525,56,92,80000,440
0,16,8000,8025,56,92,8500,44
0,160,80000,80025,56,92,80500,448
0,161,80500,80525,56,92,81000,449
0,162,81000,81025,56,92,81500,451
0,163,81500,81525,56,92,82000,452
0,164,82000,82025,56,92,82500,459
0,165,82500,82525,56,92,83000,460
0,166,83000,83025,56,92,83500,462
0,167,83500,83525,56,92,84000,463
0,168,84000,84025,56,92,84500,470
0,169,84500,84525,56,92,85000,471
0,17,8500,8525,56,92,9000,45
0,170,85000,85025,56,92,85500,473
0,171,85500,85525,56,92,86000,474
0,172,86000,86025,56,92,86500,481
0,173,86500,86525,56,92,87000,482
0,174,87000,87025,56,92,87500,484
0,175,87500,87525,56,92,88000,485
0,176,88000,88025,56,92,88500,492
0,177,88500,88525,56,92,89000,493
0,178,89000,89025,56,92,89500,495
0,179,89500,89525,56,92,90000,496
0,18,9000,9025,56,92,9500,47
0,180,90000,90025,56,92,90500,504
0,181,90500,90525,56,92,91000,505
0,182,91000,91025,56,92,91500,507
0,183,91500,91525,56,92,92000,508
0,184,92000,92025,56,92,92500,515
0,185,92500,92525,56,92,93000,516
0,186,93000,93025,56,92,93500,518
0,187,93500,93525,56,92,94000,519
0,188,94000,94025,56,92,94500,526
0,189,94500,94525,56,92,95000,527
0,19,9500,9525,56,92,10000,48
0,190,95000,95025,56,92,95500,529
0,191,95500,95525,56,92,96000,530
0,192,96000,96025,56,92,96500,537
0,193,96500,96525,56,92,97000,538
0,194,97000,97025,56,92,97500,540
0,195,97500,97525,56,92,98000,541
0,196,98000,98025,56,92,98500,548
0,197,98500,98525,56,92,99000,549
0,198,99000,99025,56,92,99500,551
0,199,99500,99525,56,92,100000,552
0,2,1000,1025,56,92,1500,3
0,20,10000,10025,56,92,10500,56
0,21,10500,10525,56,92,11000,57
0,22,11000,11025,56,92,11500,59
0,23,11500,11525,56,92,12000,60
0,24,12000,12025,56,92,12500,67
0,25,12500,12525,56,92,13000,68
0,26,13000,13025,56,92,13500,70
0,27,13500,13525,56,92,14000,71
0,28,14000,14025,56,92,14500,78
0,29,14500,14525,56,92,15000,79
0,3,1500,1525,56,92,2000,4
0,30,15000,15025,56,92,15500,81
0,31,15500,15525,56,92,16000,82
0,32,16000,16025,56,92,16500,89
0,33,16500,16525,56,92,17000,90
0,34,17000,17025,56,92,17500,92
0,35,17500,17525,56,92,18000,93
0,36,18000,18025,56,92,18500,100
0,37,18500,18525,56,92,19000,101
0,38,19000,19025,56,92,19500,103
0,39,19500,19525,56,92,20000,104
0,4,2000,2025,56,92,2500,11
0,40,20000,20025,56,92,20500,112
0,41,20500,20525,56,92,21000,113
0,42,21000,21025,56,92,21500,115
0,43,21500,21525,56,92,22000,116
0,44,22000,22025,56,92,22500,123
0,45,22500,22525,56,92,23000,124
0,46,23000,23025,56,92,23500,126
