Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,11,18,500,0
0,1,500,525,11,18,1000,1
0,10,5000,5025,11,18,5500,29
0,11,5500,5525,11,18,6000,30
0,12,6000,6025,11,18,6500,39
0,13,6500,6525,11,18,7000,40
0,14,7000,7025,11,18,7500,42
0,15,7500,7525,11,18,8000,43
0,16,8000,8025,11,18,8500,52
0,17,8500,8525,11,18,9000,53
0,18,9000,9025,11,18,9500,55
0,19,9500,9525,11,18,10000,56
0,2,1000,1025,11,18,1500,3
0,3,1500,1525,11,18,2000,4
0,4,2000,2025,11,18,2500,13
0,5,2500,2525,11,18,3000,14
0,6,3000,3025,11,18,3500,16
0,7,3500,3525,11,18,4000,17
0,8,4000,4025,11,18,4500,26
0,9,4500,4525,11,18,5000,27
1,0,0,50,167,278,1000,2
1,1,1000,1050,167,278,2000,5
1,2,2000,2050,167,278,3000,15
1,3,3000,3050,167,278,4000,18
1,4,4000,4050,167,278,5000,28
1,5,5000,5050,167,278,6000,31
1,6,6000,6050,167,278,7000,41
1,7,7000,7050,167,278,8000,44
1,8,8000,8050,167,278,9000,54
1,9,9000,9050,167,278,10000,57
2,0,0,100,369,614,2000,6
2,1,2000,2100,369,614,4000,19
2,2,4000,4100,369,614,6000,32
2,3,6000,6100,369,614,8000,45
2,4,8000,8100,369,614,10000,58
3,0,0,100,242,403,2000,7
3,1,2000,2100,242,403,4000,20
3,2,4000,4100,242,403,6000,33
3,3,6000,6100,242,403,8000,46
3,4,8000,8100,242,403,10000,59
4,0,0,100,371,617,2000,8
4,1,2000,2100,371,617,4000,21
4,2,4000,4100,371,617,6000,34
4,3,6000,6100,371,617,8000,47
4,4,8000,8100,371,617,10000,60
5,0,0,100,423,705,2000,9
5,1,2000,2100,423,705,4000,22
5,2,4000,4100,423,705,6000,35
5,3,6000,6100,423,705,8000,48
5,4,8000,8100,423,705,10000,61
6,0,0,100,87,144,2000,10
6,1,2000,2100,87,144,4000,23
6,2,4000,4100,87,144,6000,36
6,3,6000,6100,87,144,8000,49
6,4,8000,8100,87,144,10000,62
7,0,0,100,270,449,2000,11
7,1,2000,2100,270,449,4000,24
7,2,4000,4100,270,449,6000,37
7,3,6000,6100,270,449,8000,50
7,4,8000,8100,270,449,10000,63
8,0,0,100,181,301,2000,12
8,1,2000,2100,181,301,4000,25
8,2,4000,4100,181,301,6000,38
8,3,6000,6100,181,301,8000,51
8,4,8000,8100,181,301,10000,64
9,0,0,500,417,695,10000,65
