Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,116,192,1000,0
0,1,1000,1050,116,192,2000,4
0,2,2000,2050,116,192,3000,11
0,3,3000,3050,116,192,4000,15
0,4,4000,4050,116,192,5000,22
0,5,5000,5050,116,192,6000,26
0,6,6000,6050,116,192,7000,33
0,7,7000,7050,116,192,8000,37
0,8,8000,8050,116,192,9000,44
0,9,9000,9050,116,192,10000,48
1,0,0,50,15,24,1000,1
1,1,1000,1050,15,24,2000,5
1,2,2000,2050,15,24,3000,12
1,3,3000,3050,15,24,4000,16
1,4,4000,4050,15,24,5000,23
1,5,5000,5050,15,24,6000,27
1,6,6000,6050,15,24,7000,34
1,7,7000,7050,15,24,8000,38
1,8,8000,8050,15,24,9000,45
1,9,9000,9050,15,24,10000,49
2,0,0,50,383,637,1000,2
2,1,1000,1050,383,637,2000,6
2,2,2000,2050,383,637,3000,13
2,3,3000,3050,383,637,4000,17
2,4,4000,4050,383,637,5000,24
2,5,5000,5050,383,637,6000,28
2,6,6000,6050,383,637,7000,35
2,7,7000,7050,383,637,8000,39
2,8,8000,8050,383,637,9000,46
2,9,9000,9050,383,637,10000,50
3,0,0,50,260,432,1000,3
3,1,1000,1050,260,432,2000,7
3,2,2000,2050,260,432,3000,14
3,3,3000,3050,260,432,4000,18
3,4,4000,4050,260,432,5000,25
3,5,5000,5050,260,432,6000,29
3,6,6000,6050,260,432,7000,36
3,7,7000,7050,260,432,8000,40
3,8,8000,8050,260,432,9000,47
3,9,9000,9050,260,432,10000,51
4,0,0,100,166,276,2000,8
4,1,2000,2100,166,276,4000,19
4,2,4000,4100,166,276,6000,30
4,3,6000,6100,166,276,8000,41
4,4,8000,8100,166,276,10000,52
5,0,0,100,119,197,2000,9
5,1,2000,2100,119,197,4000,20
5,2,4000,4100,119,197,6000,31
5,3,6000,6100,119,197,8000,42
5,4,8000,8100,119,197,10000,53
6,0,0,100,66,110,2000,10
6,1,2000,2100,66,110,4000,21
6,2,4000,4100,66,110,6000,32
6,3,6000,6100,66,110,8000,43
6,4,8000,8100,66,110,10000,54
7,0,0,500,9,15,10000,55
8,0,0,500,1449,2414,10000,56
9,0,0,500,1082,1803,10000,57
