Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,186,309,1000,0
0,1,1000,1050,186,309,2000,5
0,10,10000,10050,186,309,11000,70
0,11,11000,11050,186,309,12000,75
0,12,12000,12050,186,309,13000,84
0,13,13000,13050,186,309,14000,89
0,14,14000,14050,186,309,15000,98
0,15,15000,15050,186,309,16000,103
0,16,16000,16050,186,309,17000,112
0,17,17000,17050,186,309,18000,117
0,18,18000,18050,186,309,19000,126
0,19,19000,19050,186,309,20000,131
0,2,2000,2050,186,309,3000,14
0,20,20000,20050,186,309,21000,140
0,21,21000,21050,186,309,22000,145
0,22,22000,22050,186,309,23000,154
0,23,23000,23050,186,309,24000,159
0,24,24000,24050,186,309,25000,168
0,25,25000,25050,186,309,26000,173
0,26,26000,26050,186,309,27000,182
0,27,27000,27050,186,309,28000,187
0,28,28000,28050,186,309,29000,196
0,29,29000,29050,186,309,30000,201
0,3,3000,3050,186,309,4000,19
0,30,30000,30050,186,309,31000,210
0,31,31000,31050,186,309,32000,215
0,32,32000,32050,186,309,33000,224
0,33,33000,33050,186,309,34000,229
0,34,34000,34050,186,309,35000,238
0,35,35000,35050,186,309,36000,243
0,36,36000,36050,186,309,37000,252
0,37,37000,37050,186,309,38000,257
0,38,38000,38050,186,309,39000,266
0,39,39000,39050,186,309,40000,271
0,4,4000,4050,186,309,5000,28
0,40,40000,40050,186,309,41000,280
0,41,41000,41050,186,309,42000,285
0,42,42000,42050,186,309,43000,294
0,43,43000,43050,186,309,44000,299
0,44,44000,44050,186,309,45000,308
0,45,45000,45050,186,309,46000,313
0,46,46000,46050,186,309,47000,322
0,47,47000,47050,186,309,48000,327
0,48,48000,48050,186,309,49000,336
0,49,49000,49050,186,309,50000,341
0,5,5000,5050,186,309,6000,33
0,50,50000,50050,186,309,51000,350
0,51,51000,51050,186,309,52000,355
0,52,52000,52050,186,309,53000,364
0,53,53000,53050,186,309,54000,369
0,54,54000,54050,186,309,55000,378
0,55,55000,55050,186,309,56000,383
0,56,56000,56050,186,309,57000,392
0,57,57000,57050,186,309,58000,397
0,58,58000,58050,186,309,59000,406
0,59,59000,59050,186,309,60000,411
0,6,6000,6050,186,309,7000,42
0,60,60000,60050,186,309,61000,420
0,61,61000,61050,186,309,62000,425
0,62,62000,62050,186,309,63000,434
0,63,63000,63050,186,309,64000,439
0,64,64000,64050,186,309,65000,448
0,65,65000,65050,186,309,66000,453
0,66,66000,66050,186,309,67000,462
0,67,67000,67050,186,309,68000,467
0,68,68000,68050,186,309,69000,476
0,69,69000,69050,186,309,70000,481
0,7,7000,7050,186,309,8000,47
0,70,70000,70050,186,309,71000,490
0,71,71000,71050,186,309,72000,495
0,72,72000,72050,186,309,73000,504
0,73,73000,73050,186,309,74000,509
0,74,74000,74050,186,309,75000,518
0,75,75000,75050,186,309,76000,523
0,76,76000,76050,186,309,77000,532
0,77,77000,77050,186,309,78000,537
0,78,78000,78050,186,309,79000,546
0,79,79000,79050,186,309,80000,551
0,8,8000,8050,186,309,9000,56
0,80,80000,80050,186,309,81000,560
0,81,81000,81050,186,309,82000,565
0,82,82000,82050,186,309,83000,574
0,83,83000,83050,186,309,84000,579
0,84,84000,84050,186,309,85000,588
0,85,85000,85050,186,309,86000,593
0,86,86000,86050,186,309,87000,602
0,87,87000,87050,186,309,88000,607
0,88,88000,88050,186,309,89000,616
0,89,89000,89050,186,309,90000,621
0,9,9000,9050,186,309,10000,61
0,90,90000,90050,186,309,91000,630
0,91,91000,91050,186,309,92000,635
0,92,92000,92050,186,309,93000,644
0,93,93000,93050,186,309,94000,649
0,94,94000,94050,186,309,95000,658
0,95,95000,95050,186,309,96000,663
0,96,96000,96050,186,309,97000,672
0,97,97000,97050,186,309,98000,677
0,98,98000,98050,186,309,99000,686
0,99,99000,99050,186,309,100000,691
1,0,0,50,564,940,1000,1
1,1,1000,1050,564,940,2000,6
1,10,10000,10050,564,940,11000,71
1,11,11000,11050,564,940,12000,76
1,12,12000,12050,564,940,13000,85
1,13,13000,13050,564,940,14000,90
1,14,14000,14050,564,940,15000,99
1,15,15000,15050,564,940,16000,104
1,16,16000,16050,564,940,17000,113
1,17,17000,17050,564,940,18000,118
1,18,18000,18050,564,940,19000,127
1,19,19000,19050,564,940,20000,132
1,2,2000,2050,564,940,3000,15
1,20,20000,20050,564,940,21000,141
1,21,21000,21050,564,940,22000,146
1,22,22000,22050,564,940,23000,155
1,23,23000,23050,564,940,24000,160
1,24,24000,24050,564,940,25000,169
1,25,25000,25050,564,940,26000,174
1,26,26000,26050,564,940,27000,183
1,27,27000,27050,564,940,28000,188
1,28,28000,28050,564,940,29000,197
1,29,29000,29050,564,940,30000,202
1,3,3000,3050,564,940,4000,20
1,30,30000,30050,564,940,31000,211
1,31,31000,31050,564,940,32000,216
1,32,32000,32050,564,940,33000,225
1,33,33000,33050,564,940,34000,230
1,34,34000,34050,564,940,35000,239
1,35,35000,35050,564,940,36000,244
1,36,36000,36050,564,940,37000,253
1,37,37000,37050,564,940,38000,258
1,38,38000,38050,564,940,39000,267
1,39,39000,39050,564,940,40000,272
1,4,4000,4050,564,940,5000,29
1,40,40000,40050,564,940,41000,281
1,41,41000,41050,564,940,42000,286
1,42,42000,42050,564,940,43000,295
1,43,43000,43050,564,940,44000,300
1,44,44000,44050,564,940,45000,309
1,45,45000,45050,564,940,46000,314
1,46,46000,46050,564,940,47000,323
1,47,47000,47050,564,940,48000,328
1,48,48000,48050,564,940,49000,337
1,49,49000,49050,564,940,50000,342
1,5,5000,5050,564,940,6000,34
1,50,50000,50050,564,940,51000,351
1,51,51000,51050,564,940,52000,356
1,52,52000,52050,564,940,53000,365
1,53,53000,53050,564,940,54000,370
1,54,54000,54050,564,940,55000,379
1,55,55000,55050,564,940,56000,384
1,56,56000,56050,564,940,57000,393
1,57,57000,57050,564,940,58000,398
1,58,58000,58050,564,940,59000,407
1,59,59000,59050,564,940,60000,412
1,6,6000,6050,564,940,7000,43
1,60,60000,60050,564,940,61000,421
1,61,61000,61050,564,940,62000,426
1,62,62000,62050,564,940,63000,435
1,63,63000,63050,564,940,64000,440
1,64,64000,64050,564,940,65000,449
1,65,65000,65050,564,940,66000,454
1,66,66000,66050,564,940,67000,463
1,67,67000,67050,564,940,68000,468
1,68,68000,68050,564,940,69000,477
1,69,69000,69050,564,940,70000,482
1,7,7000,7050,564,940,8000,48
1,70,70000,70050,564,940,71000,491
1,71,71000,71050,564,940,72000,496
1,72,72000,72050,564,940,73000,505
1,73,73000,73050,564,940,74000,510
1,74,74000,74050,564,940,75000,519
1,75,75000,75050,564,940,76000,524
1,76,76000,76050,564,940,77000,533
1,77,77000,77050,564,940,78000,538
1,78,78000,78050,564,940,79000,547
1,79,79000,79050,564,940,80000,552
1,8,8000,8050,564,940,9000,57
1,80,80000,80050,564,940,81000,561
1,81,81000,81050,564,940,82000,566
1,82,82000,82050,564,940,83000,575
1,83,83000,83050,564,940,84000,580
1,84,84000,84050,564,940,85000,589
1,85,85000,85050,564,940,86000,594
1,86,86000,86050,564,940,87000,603
1,87,87000,87050,564,940,88000,608
1,88,88000,88050,564,940,89000,617
1,89,89000,89050,564,940,90000,622
1,9,9000,9050,564,940,10000,62
1,90,90000,90050,564,940,91000,631
1,91,91000,91050,564,940,92000,636
1,92,92000,92050,564,940,93000,645
1,93,93000,93050,564,940,94000,650
1,94,94000,94050,564,940,95000,659
1,95,95000,95050,564,940,96000,664
1,96,96000,96050,564,940,97000,673
1,97,97000,97050,564,940,98000,678
1,98,98000,98050,564,940,99000,687
1,99,99000,99050,564,940,100000,692
2,0,0,50,154,256,1000,2
2,1,1000,1050,154,256,2000,7
2,10,10000,10050,154,256,11000,72
2,11,11000,11050,154,256,12000,77
2,12,12000,12050,154,256,13000,86
2,13,13000,13050,154,256,14000,91
2,14,14000,14050,154,256,15000,100
2,15,15000,15050,154,256,16000,105
2,16,16000,16050,154,256,17000,114
2,17,17000,17050,154,256,18000,119
2,18,18000,18050,154,256,19000,128
2,19,19000,19050,154,256,20000,133
2,2,2000,2050,154,256,3000,16
2,20,20000,20050,154,256,21000,142
2,21,21000,21050,154,256,22000,147
2,22,22000,22050,154,256,23000,156
2,23,23000,23050,154,256,24000,161
2,24,24000,24050,154,256,25000,170
2,25,25000,25050,154,256,26000,175
2,26,26000,26050,154,256,27000,184
2,27,27000,27050,154,256,28000,189
2,28,28000,28050,154,256,29000,198
2,29,29000,29050,154,256,30000,203
2,3,3000,3050,154,256,4000,21
2,30,30000,30050,154,256,31000,212
2,31,31000,31050,154,256,32000,217
2,32,32000,32050,154,256,33000,226
2,33,33000,33050,154,256,34000,231
2,34,34000,34050,154,256,35000,240
2,35,35000,35050,154,256,36000,245
2,36,36000,36050,154,256,37000,254
2,37,37000,37050,154,256,38000,259
2,38,38000,38050,154,256,39000,268
2,39,39000,39050,154,256,40000,273
2,4,4000,4050,154,256,5000,30
2,40,40000,40050,154,256,41000,282
2,41,41000,41050,154,256,42000,287
2,42,42000,42050,154,256,43000,296
2,43,43000,43050,154,256,44000,301
2,44,44000,44050,154,256,45000,310
2,45,45000,45050,154,256,46000,315
2,46,46000,46050,154,256,47000,324
2,47,47000,47050,154,256,48000,329
2,48,48000,48050,154,256,49000,338
2,49,49000,49050,154,256,50000,343
2,5,5000,5050,154,256,6000,35
2,50,50000,50050,154,256,51000,352
2,51,51000,51050,154,256,52000,357
2,52,52000,52050,154,256,53000,366
2,53,53000,53050,154,256,54000,371
2,54,54000,54050,154,256,55000,380
2,55,55000,55050,154,256,56000,385
2,56,56000,56050,154,256,57000,394
2,57,57000,57050,154,256,58000,399
2,58,58000,58050,154,256,59000,408
2,59,59000,59050,154,256,60000,413
2,6,6000,6050,154,256,7000,44
2,60,60000,60050,154,256,61000,422
2,61,61000,61050,154,256,62000,427
2,62,62000,62050,154,256,63000,436
2,63,63000,63050,154,256,64000,441
2,64,64000,64050,154,256,65000,450
2,65,65000,65050,154,256,66000,455
2,66,66000,66050,154,256,67000,464
2,67,67000,67050,154,256,68000,469
2,68,68000,68050,154,256,69000,478
2,69,69000,69050,154,256,70000,483
2,7,7000,7050,154,256,8000,49
2,70,70000,70050,154,256,71000,492
2,71,71000,71050,154,256,72000,497
2,72,72000,72050,154,256,73000,506
2,73,73000,73050,154,256,74000,511
2,74,74000,74050,154,256,75000,520
2,75,75000,75050,154,256,76000,525
2,76,76000,76050,154,256,77000,534
2,77,77000,77050,154,256,78000,539
2,78,78000,78050,154,256,79000,548
2,79,79000,79050,154,256,80000,553
2,8,8000,8050,154,256,9000,58
2,80,80000,80050,154,256,81000,562
2,81,81000,81050,154,256,82000,567
2,82,82000,82050,154,256,83000,576
2,83,83000,83050,154,256,84000,581
2,84,84000,84050,154,256,85000,590
2,85,85000,85050,154,256,86000,595
2,86,86000,86050,154,256,87000,604
2,87,87000,87050,154,256,88000,609
2,88,88000,88050,154,256,89000,618
2,89,89000,89050,154,256,90000,623
2,9,9000,9050,154,256,10000,63
2,90,90000,90050,154,256,91000,632
2,91,91000,91050,154,256,92000,637
2,92,92000,92050,154,256,93000,646
2,93,93000,93050,154,256,94000,651
2,94,94000,94050,154,256,95000,660
2,95,95000,95050,154,256,96000,665
2,96,96000,96050,154,256,97000,674
2,97,97000,97050,154,256,98000,679
2,98,98000,98050,154,256,99000,688
2,99,99000,99050,154,256,100000,693
3,0,0,50,36,59,1000,3
3,1,1000,1050,36,59,2000,8
3,10,10000,10050,36,59,11000,73
3,11,11000,11050,36,59,12000,78
3,12,12000,12050,36,59,13000,87
3,13,13000,13050,36,59,14000,92
3,14,14000,14050,36,59,15000,101
3,15,15000,15050,36,59,16000,106
3,16,16000,16050,36,59,17000,115
3,17,17000,17050,36,59,18000,120
3,18,18000,18050,36,59,19000,129
3,19,19000,19050,36,59,20000,134
3,2,2000,2050,36,59,3000,17
3,20,20000,20050,36,59,21000,143
3,21,21000,21050,36,59,22000,148
3,22,22000,22050,36,59,23000,157
3,23,23000,23050,36,59,24000,162
3,24,24000,24050,36,59,25000,171
3,25,25000,25050,36,59,26000,176
3,26,26000,26050,36,59,27000,185
3,27,27000,27050,36,59,28000,190
3,28,28000,28050,36,59,29000,199
3,29,29000,29050,36,59,30000,204
3,3,3000,3050,36,59,4000,22
3,30,30000,30050,36,59,31000,213
3,31,31000,31050,36,59,32000,218
3,32,32000,32050,36,59,33000,227
3,33,33000,33050,36,59,34000,232
3,34,34000,34050,36,59,35000,241
3,35,35000,35050,36,59,36000,246
3,36,36000,36050,36,59,37000,255
3,37,37000,37050,36,59,38000,260
3,38,38000,38050,36,59,39000,269
3,39,39000,39050,36,59,40000,274
3,4,4000,4050,36,59,5000,31
3,40,40000,40050,36,59,41000,283
3,41,41000,41050,36,59,42000,288
3,42,42000,42050,36,59,43000,297
3,43,43000,43050,36,59,44000,302
3,44,44000,44050,36,59,45000,311
3,45,45000,45050,36,59,46000,316
3,46,46000,46050,36,59,47000,325
3,47,47000,47050,36,59,48000,330
3,48,48000,48050,36,59,49000,339
3,49,49000,49050,36,59,50000,344
3,5,5000,5050,36,59,6000,36
3,50,50000,50050,36,59,51000,353
3,51,51000,51050,36,59,52000,358
3,52,52000,52050,36,59,53000,367
3,53,53000,53050,36,59,54000,372
3,54,54000,54050,36,59,55000,381
3,55,55000,55050,36,59,56000,386
3,56,56000,56050,36,59,57000,395
3,57,57000,57050,36,59,58000,400
3,58,58000,58050,36,59,59000,409
3,59,59000,59050,36,59,60000,414
3,6,6000,6050,36,59,7000,45
3,60,60000,60050,36,59,61000,423
3,61,61000,61050,36,59,62000,428
3,62,62000,62050,36,59,63000,437
3,63,63000,63050,36,59,64000,442
3,64,64000,64050,36,59,65000,451
3,65,65000,65050,36,59,66000,456
3,66,66000,66050,36,59,67000,465
3,67,67000,67050,36,59,68000,470
3,68,68000,68050,36,59,69000,479
3,69,69000,69050,36,59,70000,484
3,7,7000,7050,36,59,8000,50
3,70,70000,70050,36,59,71000,493
3,71,71000,71050,36,59,72000,498
3,72,72000,72050,36,59,73000,507
3,73,73000,73050,36,59,74000,512
3,74,74000,74050,36,59,75000,521
3,75,75000,75050,36,59,76000,526
3,76,76000,76050,36,59,77000,535
3,77,77000,77050,36,59,78000,540
3,78,78000,78050,36,59,79000,549
3,79,79000,79050,36,59,80000,554
3,8,8000,8050,36,59,9000,59
3,80,80000,80050,36,59,81000,563
3,81,81000,81050,36,59,82000,568
3,82,82000,82050,36,59,83000,577
3,83,83000,83050,36,59,84000,582
3,84,84000,84050,36,59,85000,591
3,85,85000,85050,36,59,86000,596
3,86,86000,86050,36,59,87000,605
3,87,87000,87050,36,59,88000,610
3,88,88000,88050,36,59,89000,619
3,89,89000,89050,36,59,90000,624
3,9,9000,9050,36,59,10000,64
3,90,90000,90050,36,59,91000,633
3,91,91000,91050,36,59,92000,638
3,92,92000,92050,36,59,93000,647
3,93,93000,93050,36,59,94000,652
3,94,94000,94050,36,59,95000,661
3,95,95000,95050,36,59,96000,666
3,96,96000,96050,36,59,97000,675
3,97,97000,97050,36,59,98000,680
3,98,98000,98050,36,59,99000,689
3,99,99000,99050,36,59,100000,694
4,0,0,50,24,39,1000,4
4,1,1000,1050,24,39,2000,9
4,10,10000,10050,24,39,11000,74
4,11,11000,11050,24,39,12000,79
4,12,12000,12050,24,39,13000,88
4,13,13000,13050,24,39,14000,93
4,14,14000,14050,24,39,15000,102
4,15,15000,15050,24,39,16000,107
4,16,16000,16050,24,39,17000,116
4,17,17000,17050,24,39,18000,121
4,18,18000,18050,24,39,19000,130
4,19,19000,19050,24,39,20000,135
4,2,2000,2050,24,39,3000,18
4,20,20000,20050,24,39,21000,144
4,21,21000,21050,24,39,22000,149
4,22,22000,22050,24,39,23000,158
4,23,23000,23050,24,39,24000,163
4,24,24000,24050,24,39,25000,172
4,25,25000,25050,24,39,26000,177
4,26,26000,26050,24,39,27000,186
4,27,27000,27050,24,39,28000,191
4,28,28000,28050,24,39,29000,200
4,29,29000,29050,24,39,30000,205
4,3,3000,3050,24,39,4000,23
4,30,30000,30050,24,39,31000,214
4,31,31000,31050,24,39,32000,219
4,32,32000,32050,24,39,33000,228
4,33,33000,33050,24,39,34000,233
4,34,34000,34050,24,39,35000,242
4,35,35000,35050,24,39,36000,247
4,36,36000,36050,24,39,37000,256
4,37,37000,37050,24,39,38000,261
4,38,38000,38050,24,39,39000,270
4,39,39000,39050,24,39,40000,275
4,4,4000,4050,24,39,5000,32
4,40,40000,40050,24,39,41000,284
4,41,41000,41050,24,39,42000,289
4,42,42000,42050,24,39,43000,298
4,43,43000,43050,24,39,44000,303
4,44,44000,44050,24,39,45000,312
4,45,45000,45050,24,39,46000,317
4,46,46000,46050,24,39,47000,326
4,47,47000,47050,24,39,48000,331
4,48,48000,48050,24,39,49000,340
4,49,49000,49050,24,39,50000,345
4,5,5000,5050,24,39,6000,37
4,50,50000,50050,24,39,51000,354
4,51,51000,51050,24,39,52000,359
4,52,52000,52050,24,39,53000,368
4,53,53000,53050,24,39,54000,373
4,54,54000,54050,24,39,55000,382
4,55,55000,55050,24,39,56000,387
4,56,56000,56050,24,39,57000,396
4,57,57000,57050,24,39,58000,401
4,58,58000,58050,24,39,59000,410
4,59,59000,59050,24,39,60000,415
4,6,6000,6050,24,39,7000,46
