Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,48,80,1000,0
0,1,1000,1050,48,80,2000,4
0,2,2000,2050,48,80,3000,10
0,3,3000,3050,48,80,4000,14
0,4,4000,4050,48,80,5000,20
0,5,5000,5050,48,80,6000,24
0,6,6000,6050,48,80,7000,30
0,7,7000,7050,48,80,8000,34
0,8,8000,8050,48,80,9000,40
0,9,9000,9050,48,80,10000,44
1,0,0,50,60,99,1000,1
1,1,1000,1050,60,99,2000,5
1,2,2000,2050,60,99,3000,11
1,3,3000,3050,60,99,4000,15
1,4,4000,4050,60,99,5000,21
1,5,5000,5050,60,99,6000,25
1,6,6000,6050,60,99,7000,31
1,7,7000,7050,60,99,8000,35
1,8,8000,8050,60,99,9000,41
1,9,9000,9050,60,99,10000,45
2,0,0,50,368,613,1000,2
2,1,1000,1050,368,613,2000,6
2,2,2000,2050,368,613,3000,12
2,3,3000,3050,368,613,4000,16
2,4,4000,4050,368,613,5000,22
2,5,5000,5050,368,613,6000,26
2,6,6000,6050,368,613,7000,32
2,7,7000,7050,368,613,8000,36
2,8,8000,8050,368,613,9000,42
2,9,9000,9050,368,613,10000,46
3,0,0,50,184,306,1000,3
3,1,1000,1050,184,306,2000,7
3,2,2000,2050,184,306,3000,13
3,3,3000,3050,184,306,4000,17
3,4,4000,4050,184,306,5000,23
3,5,5000,5050,184,306,6000,27
3,6,6000,6050,184,306,7000,33
3,7,7000,7050,184,306,8000,37
3,8,8000,8050,184,306,9000,43
3,9,9000,9050,184,306,10000,47
4,0,0,100,458,763,2000,8
4,1,2000,2100,458,763,4000,18
4,2,4000,4100,458,763,6000,28
4,3,6000,6100,458,763,8000,38
4,4,8000,8100,458,763,10000,48
5,0,0,100,140,233,2000,9
5,1,2000,2100,140,233,4000,19
5,2,4000,4100,140,233,6000,29
5,3,6000,6100,140,233,8000,39
5,4,8000,8100,140,233,10000,49
6,0,0,500,471,785,10000,50
7,0,0,500,177,294,10000,51
8,0,0,500,893,1488,10000,52
9,0,0,500,883,1471,10000,53
