Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,20,32,200,0
0,1,200,210,20,32,400,1
0,10,2000,2010,20,32,2200,18
0,11,2200,2210,20,32,2400,19
0,12,2400,2410,20,32,2600,20
0,13,2600,2610,20,32,2800,21
0,14,2800,2810,20,32,3000,22
0,15,3000,3010,20,32,3200,26
0,16,3200,3210,20,32,3400,27
0,17,3400,3410,20,32,3600,28
0,18,3600,3610,20,32,3800,29
0,19,3800,3810,20,32,4000,30
0,2,400,410,20,32,600,2
0,20,4000,4010,20,32,4200,36
0,21,4200,4210,20,32,4400,37
0,22,4400,4410,20,32,4600,38
0,23,4600,4610,20,32,4800,39
0,24,4800,4810,20,32,5000,40
0,25,5000,5010,20,32,5200,44
0,26,5200,5210,20,32,5400,45
0,27,5400,5410,20,32,5600,46
0,28,5600,5610,20,32,5800,47
0,29,5800,5810,20,32,6000,48
0,3,600,610,20,32,800,3
0,30,6000,6010,20,32,6200,54
0,31,6200,6210,20,32,6400,55
0,32,6400,6410,20,32,6600,56
0,33,6600,6610,20,32,6800,57
0,34,6800,6810,20,32,7000,58
0,35,7000,7010,20,32,7200,62
0,36,7200,7210,20,32,7400,63
0,37,7400,7410,20,32,7600,64
0,38,7600,7610,20,32,7800,65
0,39,7800,7810,20,32,8000,66
0,4,800,810,20,32,1000,4
0,40,8000,8010,20,32,8200,72
0,41,8200,8210,20,32,8400,73
0,42,8400,8410,20,32,8600,74
0,43,8600,8610,20,32,8800,75
0,44,8800,8810,20,32,9000,76
0,45,9000,9010,20,32,9200,80
0,46,9200,9210,20,32,9400,81
0,47,9400,9410,20,32,9600,82
0,48,9600,9610,20,32,9800,83
0,49,9800,9810,20,32,10000,84
0,5,1000,1010,20,32,1200,8
0,6,1200,1210,20,32,1400,9
0,7,1400,1410,20,32,1600,10
0,8,1600,1610,20,32,1800,11
0,9,1800,1810,20,32,2000,12
1,0,0,50,68,113,1000,5
1,1,1000,1050,68,113,2000,13
1,2,2000,2050,68,113,3000,23
1,3,3000,3050,68,113,4000,31
1,4,4000,4050,68,113,5000,41
1,5,5000,5050,68,113,6000,49
1,6,6000,6050,68,113,7000,59
1,7,7000,7050,68,113,8000,67
1,8,8000,8050,68,113,9000,77
1,9,9000,9050,68,113,10000,85
2,0,0,50,221,368,1000,6
2,1,1000,1050,221,368,2000,14
2,2,2000,2050,221,368,3000,24
2,3,3000,3050,221,368,4000,32
2,4,4000,4050,221,368,5000,42
2,5,5000,5050,221,368,6000,50
2,6,6000,6050,221,368,7000,60
2,7,7000,7050,221,368,8000,68
2,8,8000,8050,221,368,9000,78
2,9,9000,9050,221,368,10000,86
3,0,0,50,81,135,1000,7
3,1,1000,1050,81,135,2000,15
3,2,2000,2050,81,135,3000,25
3,3,3000,3050,81,135,4000,33
3,4,4000,4050,81,135,5000,43
3,5,5000,5050,81,135,6000,51
3,6,6000,6050,81,135,7000,61
3,7,7000,7050,81,135,8000,69
3,8,8000,8050,81,135,9000,79
3,9,9000,9050,81,135,10000,87
4,0,0,100,99,165,2000,16
4,1,2000,2100,99,165,4000,34
4,2,4000,4100,99,165,6000,52
4,3,6000,6100,99,165,8000,70
4,4,8000,8100,99,165,10000,88
5,0,0,100,149,248,2000,17
5,1,2000,2100,149,248,4000,35
5,2,4000,4100,149,248,6000,53
5,3,6000,6100,149,248,8000,71
5,4,8000,8100,149,248,10000,89
6,0,0,500,26,43,10000,90
7,0,0,500,5021,8367,10000,91
8,0,0,500,374,623,10000,92
9,0,0,500,686,1142,10000,93
