Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,318,530,1000,0
0,1,1000,1050,318,530,2000,2
0,10,10000,10050,318,530,11000,35
0,11,11000,11050,318,530,12000,37
0,12,12000,12050,318,530,13000,41
0,13,13000,13050,318,530,14000,43
0,14,14000,14050,318,530,15000,47
0,15,15000,15050,318,530,16000,49
0,16,16000,16050,318,530,17000,53
0,17,17000,17050,318,530,18000,55
0,18,18000,18050,318,530,19000,59
0,19,19000,19050,318,530,20000,61
0,2,2000,2050,318,530,3000,6
0,20,20000,20050,318,530,21000,70
0,21,21000,21050,318,530,22000,72
0,22,22000,22050,318,530,23000,76
0,23,23000,23050,318,530,24000,78
0,24,24000,24050,318,530,25000,82
0,25,25000,25050,318,530,26000,84
0,26,26000,26050,318,530,27000,88
0,27,27000,27050,318,530,28000,90
0,28,28000,28050,318,530,29000,94
0,29,29000,29050,318,530,30000,96
0,3,3000,3050,318,530,4000,8
0,30,30000,30050,318,530,31000,105
0,31,31000,31050,318,530,32000,107
0,32,32000,32050,318,530,33000,111
0,33,33000,33050,318,530,34000,113
0,34,34000,34050,318,530,35000,117
0,35,35000,35050,318,530,36000,119
0,36,36000,36050,318,530,37000,123
0,37,37000,37050,318,530,38000,125
0,38,38000,38050,318,530,39000,129
0,39,39000,39050,318,530,40000,131
0,4,4000,4050,318,530,5000,12
0,40,40000,40050,318,530,41000,140
0,41,41000,41050,318,530,42000,142
0,42,42000,42050,318,530,43000,146
0,43,43000,43050,318,530,44000,148
0,44,44000,44050,318,530,45000,152
0,45,45000,45050,318,530,46000,154
0,46,46000,46050,318,530,47000,158
0,47,47000,47050,318,530,48000,160
0,48,48000,48050,318,530,49000,164
0,49,49000,49050,318,530,50000,166
0,5,5000,5050,318,530,6000,14
0,50,50000,50050,318,530,51000,175
0,51,51000,51050,318,530,52000,177
0,52,52000,52050,318,530,53000,181
0,53,53000,53050,318,530,54000,183
0,54,54000,54050,318,530,55000,187
0,55,55000,55050,318,530,56000,189
0,56,56000,56050,318,530,57000,193
0,57,57000,57050,318,530,58000,195
0,58,58000,58050,318,530,59000,199
0,59,59000,59050,318,530,60000,201
0,6,6000,6050,318,530,7000,18
0,60,60000,60050,318,530,61000,210
0,61,61000,61050,318,530,62000,212
0,62,62000,62050,318,530,63000,216
0,63,63000,63050,318,530,64000,218
0,64,64000,64050,318,530,65000,222
0,65,65000,65050,318,530,66000,224
0,66,66000,66050,318,530,67000,228
0,67,67000,67050,318,530,68000,230
0,68,68000,68050,318,530,69000,234
0,69,69000,69050,318,530,70000,236
0,7,7000,7050,318,530,8000,20
0,70,70000,70050,318,530,71000,245
0,71,71000,71050,318,530,72000,247
0,72,72000,72050,318,530,73000,251
0,73,73000,73050,318,530,74000,253
0,74,74000,74050,318,530,75000,257
0,75,75000,75050,318,530,76000,259
0,76,76000,76050,318,530,77000,263
0,77,77000,77050,318,530,78000,265
0,78,78000,78050,318,530,79000,269
0,79,79000,79050,318,530,80000,271
0,8,8000,8050,318,530,9000,24
0,80,80000,80050,318,530,81000,280
0,81,81000,81050,318,530,82000,282
0,82,82000,82050,318,530,83000,286
0,83,83000,83050,318,530,84000,288
0,84,84000,84050,318,530,85000,292
0,85,85000,85050,318,530,86000,294
0,86,86000,86050,318,530,87000,298
0,87,87000,87050,318,530,88000,300
0,88,88000,88050,318,530,89000,304
0,89,89000,89050,318,530,90000,306
0,9,9000,9050,318,530,10000,26
0,90,90000,90050,318,530,91000,315
0,91,91000,91050,318,530,92000,317
0,92,92000,92050,318,530,93000,321
0,93,93000,93050,318,530,94000,323
0,94,94000,94050,318,530,95000,327
0,95,95000,95050,318,530,96000,329
0,96,96000,96050,318,530,97000,333
0,97,97000,97050,318,530,98000,335
0,98,98000,98050,318,530,99000,339
0,99,99000,99050,318,530,100000,341
1,0,0,50,155,258,1000,1
1,1,1000,1050,155,258,2000,3
1,10,10000,10050,155,258,11000,36
1,11,11000,11050,155,258,12000,38
1,12,12000,12050,155,258,13000,42
1,13,13000,13050,155,258,14000,44
1,14,14000,14050,155,258,15000,48
1,15,15000,15050,155,258,16000,50
1,16,16000,16050,155,258,17000,54
1,17,17000,17050,155,258,18000,56
1,18,18000,18050,155,258,19000,60
1,19,19000,19050,155,258,20000,62
1,2,2000,2050,155,258,3000,7
1,20,20000,20050,155,258,21000,71
1,21,21000,21050,155,258,22000,73
1,22,22000,22050,155,258,23000,77
1,23,23000,23050,155,258,24000,79
1,24,24000,24050,155,258,25000,83
1,25,25000,25050,155,258,26000,85
1,26,26000,26050,155,258,27000,89
1,27,27000,27050,155,258,28000,91
1,28,28000,28050,155,258,29000,95
1,29,29000,29050,155,258,30000,97
1,3,3000,3050,155,258,4000,9
1,30,30000,30050,155,258,31000,106
1,31,31000,31050,155,258,32000,108
1,32,32000,32050,155,258,33000,112
1,33,33000,33050,155,258,34000,114
1,34,34000,34050,155,258,35000,118
1,35,35000,35050,155,258,36000,120
1,36,36000,36050,155,258,37000,124
1,37,37000,37050,155,258,38000,126
1,38,38000,38050,155,258,39000,130
1,39,39000,39050,155,258,40000,132
1,4,4000,4050,155,258,5000,13
1,40,40000,40050,155,258,41000,141
1,41,41000,41050,155,258,42000,143
1,42,42000,42050,155,258,43000,147
1,43,43000,43050,155,258,44000,149
1,44,44000,44050,155,258,45000,153
1,45,45000,45050,155,258,46000,155
1,46,46000,46050,155,258,47000,159
1,47,47000,47050,155,258,48000,161
1,48,48000,48050,155,258,49000,165
1,49,49000,49050,155,258,50000,167
1,5,5000,5050,155,258,6000,15
1,50,50000,50050,155,258,51000,176
1,51,51000,51050,155,258,52000,178
1,52,52000,52050,155,258,53000,182
1,53,53000,53050,155,258,54000,184
1,54,54000,54050,155,258,55000,188
1,55,55000,55050,155,258,56000,190
1,56,56000,56050,155,258,57000,194
1,57,57000,57050,155,258,58000,196
1,58,58000,58050,155,258,59000,200
1,59,59000,59050,155,258,60000,202
1,6,6000,6050,155,258,7000,19
1,60,60000,60050,155,258,61000,211
1,61,61000,61050,155,258,62000,213
1,62,62000,62050,155,258,63000,217
1,63,63000,63050,155,258,64000,219
1,64,64000,64050,155,258,65000,223
1,65,65000,65050,155,258,66000,225
1,66,66000,66050,155,258,67000,229
1,67,67000,67050,155,258,68000,231
1,68,68000,68050,155,258,69000,235
1,69,69000,69050,155,258,70000,237
1,7,7000,7050,155,258,8000,21
1,70,70000,70050,155,258,71000,246
1,71,71000,71050,155,258,72000,248
1,72,72000,72050,155,258,73000,252
1,73,73000,73050,155,258,74000,254
1,74,74000,74050,155,258,75000,258
1,75,75000,75050,155,258,76000,260
1,76,76000,76050,155,258,77000,264
1,77,77000,77050,155,258,78000,266
1,78,78000,78050,155,258,79000,270
1,79,79000,79050,155,258,80000,272
1,8,8000,8050,155,258,9000,25
1,80,80000,80050,155,258,81000,281
1,81,81000,81050,155,258,82000,283
1,82,82000,82050,155,258,83000,287
1,83,83000,83050,155,258,84000,289
1,84,84000,84050,155,258,85000,293
1,85,85000,85050,155,258,86000,295
1,86,86000,86050,155,258,87000,299
1,87,87000,87050,155,258,88000,301
1,88,88000,88050,155,258,89000,305
1,89,89000,89050,155,258,90000,307
1,9,9000,9050,155,258,10000,27
1,90,90000,90050,155,258,91000,316
1,91,91000,91050,155,258,92000,318
1,92,92000,92050,155,258,93000,322
1,93,93000,93050,155,258,94000,324
1,94,94000,94050,155,258,95000,328
1,95,95000,95050,155,258,96000,330
1,96,96000,96050,155,258,97000,334
1,97,97000,97050,155,258,98000,336
1,98,98000,98050,155,258,99000,340
1,99,99000,99050,155,258,100000,342
2,0,0,100,126,210,2000,4
2,1,2000,2100,126,210,4000,10
2,10,20000,20100,126,210,22000,74
2,11,22000,22100,126,210,24000,80
2,12,24000,24100,126,210,26000,86
2,13,26000,26100,126,210,28000,92
2,14,28000,28100,126,210,30000,98
2,15,30000,30100,126,210,32000,109
2,16,32000,32100,126,210,34000,115
2,17,34000,34100,126,210,36000,121
2,18,36000,36100,126,210,38000,127
2,19,38000,38100,126,210,40000,133
2,2,4000,4100,126,210,6000,16
2,20,40000,40100,126,210,42000,144
2,21,42000,42100,126,210,44000,150
2,22,44000,44100,126,210,46000,156
2,23,46000,46100,126,210,48000,162
2,24,48000,48100,126,210,50000,168
2,25,50000,50100,126,210,52000,179
2,26,52000,52100,126,210,54000,185
2,27,54000,54100,126,210,56000,191
2,28,56000,56100,126,210,58000,197
2,29,58000,58100,126,210,60000,203
2,3,6000,6100,126,210,8000,22
2,30,60000,60100,126,210,62000,214
2,31,62000,62100,126,210,64000,220
2,32,64000,64100,126,210,66000,226
2,33,66000,66100,126,210,68000,232
2,34,68000,68100,126,210,70000,238
2,35,70000,70100,126,210,72000,249
2,36,72000,72100,126,210,74000,255
2,37,74000,74100,126,210,76000,261
2,38,76000,76100,126,210,78000,267
2,39,78000,78100,126,210,80000,273
2,4,8000,8100,126,210,10000,28
2,40,80000,80100,126,210,82000,284
2,41,82000,82100,126,210,84000,290
2,42,84000,84100,126,210,86000,296
2,43,86000,86100,126,210,88000,302
2,44,88000,88100,126,210,90000,308
2,45,90000,90100,126,210,92000,319
2,46,92000,92100,126,210,94000,325
2,47,94000,94100,126,210,96000,331
2,48,96000,96100,126,210,98000,337
2,49,98000,98100,126,210,100000,343
2,5,10000,10100,126,210,12000,39
2,6,12000,12100,126,210,14000,45
2,7,14000,14100,126,210,16000,51
2,8,16000,16100,126,210,18000,57
2,9,18000,18100,126,210,20000,63
3,0,0,100,502,836,2000,5
3,1,2000,2100,502,836,4000,11
3,10,20000,20100,502,836,22000,75
3,11,22000,22100,502,836,24000,81
3,12,24000,24100,502,836,26000,87
3,13,26000,26100,502,836,28000,93
3,14,28000,28100,502,836,30000,99
3,15,30000,30100,502,836,32000,110
3,16,32000,32100,502,836,34000,116
3,17,34000,34100,502,836,36000,122
3,18,36000,36100,502,836,38000,128
3,19,38000,38100,502,836,40000,134
3,2,4000,4100,502,836,6000,17
3,20,40000,40100,502,836,42000,145
3,21,42000,42100,502,836,44000,151
3,22,44000,44100,502,836,46000,157
3,23,46000,46100,502,836,48000,163
3,24,48000,48100,502,836,50000,169
3,25,50000,50100,502,836,52000,180
3,26,52000,52100,502,836,54000,186
3,27,54000,54100,502,836,56000,192
3,28,56000,56100,502,836,58000,198
3,29,58000,58100,502,836,60000,204
3,3,6000,6100,502,836,8000,23
3,30,60000,60100,502,836,62000,215
3,31,62000,62100,502,836,64000,221
3,32,64000,64100,502,836,66000,227
3,33,66000,66100,502,836,68000,233
3,34,68000,68100,502,836,70000,239
3,35,70000,70100,502,836,72000,250
3,36,72000,72100,502,836,74000,256
3,37,74000,74100,502,836,76000,262
3,38,76000,76100,502,836,78000,268
3,39,78000,78100,502,836,80000,274
3,4,8000,8100,502,836,10000,29
3,40,80000,80100,502,836,82000,285
3,41,82000,82100,502,836,84000,291
3,42,84000,84100,502,836,86000,297
3,43,86000,86100,502,836,88000,303
3,44,88000,88100,502,836,90000,309
3,45,90000,90100,502,836,92000,320
3,46,92000,92100,502,836,94000,326
3,47,94000,94100,502,836,96000,332
3,48,96000,96100,502,836,98000,338
3,49,98000,98100,502,836,100000,344
3,5,10000,10100,502,836,12000,40
3,6,12000,12100,502,836,14000,46
3,7,14000,14100,502,836,16000,52
3,8,16000,16100,502,836,18000,58
3,9,18000,18100,502,836,20000,64
4,0,0,500,422,703,10000,30
4,1,10000,10500,422,703,20000,65
4,2,20000,20500,422,703,30000,100
4,3,30000,30500,422,703,40000,135
4,4,40000,40500,422,703,50000,170
4,5,50000,50500,422,703,60000,205
4,6,60000,60500,422,703,70000,240
4,7,70000,70500,422,703,80000,275
4,8,80000,80500,422,703,90000,310
4,9,90000,90500,422,703,100000,345
5,0,0,500,1116,1860,10000,31
5,1,10000,10500,1116,1860,20000,66
5,2,20000,20500,1116,1860,30000,101
5,3,30000,30500,1116,1860,40000,136
5,4,40000,40500,1116,1860,50000,171
5,5,50000,50500,1116,1860,60000,206
5,6,60000,60500,1116,1860,70000,241
5,7,70000,70500,1116,1860,80000,276
5,8,80000,80500,1116,1860,90000,311
5,9,90000,90500,1116,1860,100000,346
6,0,0,500,1377,2294,10000,32
6,1,10000,10500,1377,2294,20000,67
6,2,20000,20500,1377,2294,30000,102
6,3,30000,30500,1377,2294,40000,137
6,4,40000,40500,1377,2294,50000,172
6,5,50000,50500,1377,2294,60000,207
6,6,60000,60500,1377,2294,70000,242
6,7,70000,70500,1377,2294,80000,277
6,8,80000,80500,1377,2294,90000,312
6,9,90000,90500,1377,2294,100000,347
7,0,0,500,357,595,10000,33
7,1,10000,10500,357,595,20000,68
7,2,20000,20500,357,595,30000,103
7,3,30000,30500,357,595,40000,138
7,4,40000,40500,357,595,50000,173
7,5,50000,50500,357,595,60000,208
7,6,60000,60500,357,595,70000,243
7,7,70000,70500,357,595,80000,278
7,8,80000,80500,357,595,90000,313
7,9,90000,90500,357,595,100000,348
8,0,0,500,404,672,10000,34
8,1,10000,10500,404,672,20000,69
8,2,20000,20500,404,672,30000,104
8,3,30000,30500,404,672,40000,139
8,4,40000,40500,404,672,50000,174
8,5,50000,50500,404,672,60000,209
8,6,60000,60500,404,672,70000,244
8,7,70000,70500,404,672,80000,279
8,8,80000,80500,404,672,90000,314
8,9,90000,90500,404,672,100000,349
9,0,0,5000,4649,7747,100000,350
