Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,13,21,1000,0
0,1,1000,1050,13,21,2000,5
0,10,10000,10050,13,21,11000,64
0,11,11000,11050,13,21,12000,69
0,12,12000,12050,13,21,13000,76
0,13,13000,13050,13,21,14000,81
0,14,14000,14050,13,21,15000,88
0,15,15000,15050,13,21,16000,95
0,16,16000,16050,13,21,17000,102
0,17,17000,17050,13,21,18000,107
0,18,18000,18050,13,21,19000,114
0,19,19000,19050,13,21,20000,119
0,2,2000,2050,13,21,3000,12
0,20,20000,20050,13,21,21000,128
0,21,21000,21050,13,21,22000,133
0,22,22000,22050,13,21,23000,140
0,23,23000,23050,13,21,24000,145
0,24,24000,24050,13,21,25000,152
0,25,25000,25050,13,21,26000,159
0,26,26000,26050,13,21,27000,166
0,27,27000,27050,13,21,28000,171
0,28,28000,28050,13,21,29000,178
0,29,29000,29050,13,21,30000,183
0,3,3000,3050,13,21,4000,17
0,30,30000,30050,13,21,31000,192
0,31,31000,31050,13,21,32000,197
0,32,32000,32050,13,21,33000,204
0,33,33000,33050,13,21,34000,209
0,34,34000,34050,13,21,35000,216
0,35,35000,35050,13,21,36000,223
0,36,36000,36050,13,21,37000,230
0,37,37000,37050,13,21,38000,235
0,38,38000,38050,13,21,39000,242
0,39,39000,39050,13,21,40000,247
0,4,4000,4050,13,21,5000,24
0,40,40000,40050,13,21,41000,256
0,41,41000,41050,13,21,42000,261
0,42,42000,42050,13,21,43000,268
0,43,43000,43050,13,21,44000,273
0,44,44000,44050,13,21,45000,280
0,45,45000,45050,13,21,46000,287
0,46,46000,46050,13,21,47000,294
0,47,47000,47050,13,21,48000,299
0,48,48000,48050,13,21,49000,306
0,49,49000,49050,13,21,50000,311
0,5,5000,5050,13,21,6000,31
0,50,50000,50050,13,21,51000,320
0,51,51000,51050,13,21,52000,325
0,52,52000,52050,13,21,53000,332
0,53,53000,53050,13,21,54000,337
0,54,54000,54050,13,21,55000,344
0,55,55000,55050,13,21,56000,351
0,56,56000,56050,13,21,57000,358
0,57,57000,57050,13,21,58000,363
0,58,58000,58050,13,21,59000,370
0,59,59000,59050,13,21,60000,375
0,6,6000,6050,13,21,7000,38
0,60,60000,60050,13,21,61000,384
0,61,61000,61050,13,21,62000,389
0,62,62000,62050,13,21,63000,396
0,63,63000,63050,13,21,64000,401
0,64,64000,64050,13,21,65000,408
0,65,65000,65050,13,21,66000,415
0,66,66000,66050,13,21,67000,422
0,67,67000,67050,13,21,68000,427
0,68,68000,68050,13,21,69000,434
0,69,69000,69050,13,21,70000,439
0,7,7000,7050,13,21,8000,43
0,70,70000,70050,13,21,71000,448
0,71,71000,71050,13,21,72000,453
0,72,72000,72050,13,21,73000,460
0,73,73000,73050,13,21,74000,465
0,74,74000,74050,13,21,75000,472
0,75,75000,75050,13,21,76000,479
0,76,76000,76050,13,21,77000,486
0,77,77000,77050,13,21,78000,491
0,78,78000,78050,13,21,79000,498
0,79,79000,79050,13,21,80000,503
0,8,8000,8050,13,21,9000,50
0,80,80000,80050,13,21,81000,512
0,81,81000,81050,13,21,82000,517
0,82,82000,82050,13,21,83000,524
0,83,83000,83050,13,21,84000,529
0,84,84000,84050,13,21,85000,536
0,85,85000,85050,13,21,86000,543
0,86,86000,86050,13,21,87000,550
0,87,87000,87050,13,21,88000,555
0,88,88000,88050,13,21,89000,562
0,89,89000,89050,13,21,90000,567
0,9,9000,9050,13,21,10000,55
0,90,90000,90050,13,21,91000,576
0,91,91000,91050,13,21,92000,581
0,92,92000,92050,13,21,93000,588
0,93,93000,93050,13,21,94000,593
0,94,94000,94050,13,21,95000,600
0,95,95000,95050,13,21,96000,607
0,96,96000,96050,13,21,97000,614
0,97,97000,97050,13,21,98000,619
0,98,98000,98050,13,21,99000,626
0,99,99000,99050,13,21,100000,631
1,0,0,50,29,48,1000,1
1,1,1000,1050,29,48,2000,6
1,10,10000,10050,29,48,11000,65
1,11,11000,11050,29,48,12000,70
1,12,12000,12050,29,48,13000,77
1,13,13000,13050,29,48,14000,82
1,14,14000,14050,29,48,15000,89
1,15,15000,15050,29,48,16000,96
1,16,16000,16050,29,48,17000,103
1,17,17000,17050,29,48,18000,108
1,18,18000,18050,29,48,19000,115
1,19,19000,19050,29,48,20000,120
1,2,2000,2050,29,48,3000,13
1,20,20000,20050,29,48,21000,129
1,21,21000,21050,29,48,22000,134
1,22,22000,22050,29,48,23000,141
1,23,23000,23050,29,48,24000,146
1,24,24000,24050,29,48,25000,153
1,25,25000,25050,29,48,26000,160
1,26,26000,26050,29,48,27000,167
1,27,27000,27050,29,48,28000,172
1,28,28000,28050,29,48,29000,179
1,29,29000,29050,29,48,30000,184
1,3,3000,3050,29,48,4000,18
1,30,30000,30050,29,48,31000,193
1,31,31000,31050,29,48,32000,198
1,32,32000,32050,29,48,33000,205
1,33,33000,33050,29,48,34000,210
1,34,34000,34050,29,48,35000,217
1,35,35000,35050,29,48,36000,224
1,36,36000,36050,29,48,37000,231
1,37,37000,37050,29,48,38000,236
1,38,38000,38050,29,48,39000,243
1,39,39000,39050,29,48,40000,248
1,4,4000,4050,29,48,5000,25
1,40,40000,40050,29,48,41000,257
1,41,41000,41050,29,48,42000,262
1,42,42000,42050,29,48,43000,269
1,43,43000,43050,29,48,44000,274
1,44,44000,44050,29,48,45000,281
1,45,45000,45050,29,48,46000,288
