Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,116,192,1000,0
0,1,1000,1050,116,192,2000,2
0,2,2000,2050,116,192,3000,7
0,3,3000,3050,116,192,4000,9
0,4,4000,4050,116,192,5000,14
0,5,5000,5050,116,192,6000,18
0,6,6000,6050,116,192,7000,23
0,7,7000,7050,116,192,8000,25
0,8,8000,8050,116,192,9000,30
0,9,9000,9050,116,192,10000,32
1,0,0,50,196,326,1000,1
1,1,1000,1050,196,326,2000,3
1,2,2000,2050,196,326,3000,8
1,3,3000,3050,196,326,4000,10
1,4,4000,4050,196,326,5000,15
1,5,5000,5050,196,326,6000,19
1,6,6000,6050,196,326,7000,24
1,7,7000,7050,196,326,8000,26
1,8,8000,8050,196,326,9000,31
1,9,9000,9050,196,326,10000,33
2,0,0,100,311,517,2000,4
2,1,2000,2100,311,517,4000,11
2,2,4000,4100,311,517,6000,20
2,3,6000,6100,311,517,8000,27
2,4,8000,8100,311,517,10000,34
3,0,0,100,261,434,2000,5
3,1,2000,2100,261,434,4000,12
3,2,4000,4100,261,434,6000,21
3,3,6000,6100,261,434,8000,28
3,4,8000,8100,261,434,10000,35
4,0,0,100,102,169,2000,6
4,1,2000,2100,102,169,4000,13
4,2,4000,4100,102,169,6000,22
4,3,6000,6100,102,169,8000,29
4,4,8000,8100,102,169,10000,36
5,0,0,250,896,1492,5000,16
5,1,5000,5250,896,1492,10000,37
6,0,0,250,956,1592,5000,17
6,1,5000,5250,956,1592,10000,38
7,0,0,500,360,600,10000,39
8,0,0,500,265,441,10000,40
9,0,0,500,1203,2005,10000,41
