Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,142,236,1000,0
0,1,1000,1050,142,236,2000,4
0,2,2000,2050,142,236,3000,9
0,3,3000,3050,142,236,4000,13
0,4,4000,4050,142,236,5000,18
0,5,5000,5050,142,236,6000,22
0,6,6000,6050,142,236,7000,27
0,7,7000,7050,142,236,8000,31
0,8,8000,8050,142,236,9000,36
0,9,9000,9050,142,236,10000,40
1,0,0,50,84,140,1000,1
1,1,1000,1050,84,140,2000,5
1,2,2000,2050,84,140,3000,10
1,3,3000,3050,84,140,4000,14
1,4,4000,4050,84,140,5000,19
1,5,5000,5050,84,140,6000,23
1,6,6000,6050,84,140,7000,28
1,7,7000,7050,84,140,8000,32
1,8,8000,8050,84,140,9000,37
1,9,9000,9050,84,140,10000,41
2,0,0,50,194,322,1000,2
2,1,1000,1050,194,322,2000,6
2,2,2000,2050,194,322,3000,11
2,3,3000,3050,194,322,4000,15
2,4,4000,4050,194,322,5000,20
2,5,5000,5050,194,322,6000,24
2,6,6000,6050,194,322,7000,29
2,7,7000,7050,194,322,8000,33
2,8,8000,8050,194,322,9000,38
2,9,9000,9050,194,322,10000,42
3,0,0,50,20,32,1000,3
3,1,1000,1050,20,32,2000,7
3,2,2000,2050,20,32,3000,12
3,3,3000,3050,20,32,4000,16
3,4,4000,4050,20,32,5000,21
3,5,5000,5050,20,32,6000,25
3,6,6000,6050,20,32,7000,30
3,7,7000,7050,20,32,8000,34
3,8,8000,8050,20,32,9000,39
3,9,9000,9050,20,32,10000,43
4,0,0,100,276,459,2000,8
4,1,2000,2100,276,459,4000,17
4,2,4000,4100,276,459,6000,26
4,3,6000,6100,276,459,8000,35
4,4,8000,8100,276,459,10000,44
5,0,0,500,434,722,10000,45
6,0,0,500,1232,2052,10000,46
7,0,0,500,2592,4320,10000,47
8,0,0,500,546,910,10000,48
9,0,0,500,1445,2407,10000,49
