Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,149,247,1000,0
0,1,1000,1050,149,247,2000,5
0,2,2000,2050,149,247,3000,14
0,3,3000,3050,149,247,4000,19
0,4,4000,4050,149,247,5000,28
0,5,5000,5050,149,247,6000,33
0,6,6000,6050,149,247,7000,42
0,7,7000,7050,149,247,8000,47
0,8,8000,8050,149,247,9000,56
0,9,9000,9050,149,247,10000,61
1,0,0,50,192,319,1000,1
1,1,1000,1050,192,319,2000,6
1,2,2000,2050,192,319,3000,15
1,3,3000,3050,192,319,4000,20
1,4,4000,4050,192,319,5000,29
1,5,5000,5050,192,319,6000,34
1,6,6000,6050,192,319,7000,43
1,7,7000,7050,192,319,8000,48
1,8,8000,8050,192,319,9000,57
1,9,9000,9050,192,319,10000,62
2,0,0,50,36,60,1000,2
2,1,1000,1050,36,60,2000,7
2,2,2000,2050,36,60,3000,16
2,3,3000,3050,36,60,4000,21
2,4,4000,4050,36,60,5000,30
2,5,5000,5050,36,60,6000,35
2,6,6000,6050,36,60,7000,44
2,7,7000,7050,36,60,8000,49
2,8,8000,8050,36,60,9000,58
2,9,9000,9050,36,60,10000,63
3,0,0,50,1,1,1000,3
3,1,1000,1050,1,1,2000,8
3,2,2000,2050,1,1,3000,17
3,3,3000,3050,1,1,4000,22
3,4,4000,4050,1,1,5000,31
3,5,5000,5050,1,1,6000,36
3,6,6000,6050,1,1,7000,45
3,7,7000,7050,1,1,8000,50
3,8,8000,8050,1,1,9000,59
3,9,9000,9050,1,1,10000,64
4,0,0,50,31,51,1000,4
4,1,1000,1050,31,51,2000,9
4,2,2000,2050,31,51,3000,18
4,3,3000,3050,31,51,4000,23
4,4,4000,4050,31,51,5000,32
4,5,5000,5050,31,51,6000,37
4,6,6000,6050,31,51,7000,46
4,7,7000,7050,31,51,8000,51
4,8,8000,8050,31,51,9000,60
4,9,9000,9050,31,51,10000,65
5,0,0,100,334,556,2000,10
5,1,2000,2100,334,556,4000,24
5,2,4000,4100,334,556,6000,38
5,3,6000,6100,334,556,8000,52
5,4,8000,8100,334,556,10000,66
6,0,0,100,120,199,2000,11
6,1,2000,2100,120,199,4000,25
6,2,4000,4100,120,199,6000,39
6,3,6000,6100,120,199,8000,53
6,4,8000,8100,120,199,10000,67
7,0,0,100,613,1021,2000,12
7,1,2000,2100,613,1021,4000,26
7,2,4000,4100,613,1021,6000,40
7,3,6000,6100,613,1021,8000,54
7,4,8000,8100,613,1021,10000,68
8,0,0,100,407,677,2000,13
8,1,2000,2100,407,677,4000,27
8,2,4000,4100,407,677,6000,41
8,3,6000,6100,407,677,8000,55
8,4,8000,8100,407,677,10000,69
9,0,0,500,570,949,10000,70
