Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,135,225,1000,0
0,1,1000,1050,135,225,2000,4
0,2,2000,2050,135,225,3000,12
0,3,3000,3050,135,225,4000,16
0,4,4000,4050,135,225,5000,24
0,5,5000,5050,135,225,6000,28
0,6,6000,6050,135,225,7000,36
0,7,7000,7050,135,225,8000,40
0,8,8000,8050,135,225,9000,48
0,9,9000,9050,135,225,10000,52
1,0,0,50,9,15,1000,1
1,1,1000,1050,9,15,2000,5
1,2,2000,2050,9,15,3000,13
1,3,3000,3050,9,15,4000,17
1,4,4000,4050,9,15,5000,25
1,5,5000,5050,9,15,6000,29
1,6,6000,6050,9,15,7000,37
1,7,7000,7050,9,15,8000,41
1,8,8000,8050,9,15,9000,49
1,9,9000,9050,9,15,10000,53
2,0,0,50,167,277,1000,2
2,1,1000,1050,167,277,2000,6
2,2,2000,2050,167,277,3000,14
2,3,3000,3050,167,277,4000,18
2,4,4000,4050,167,277,5000,26
2,5,5000,5050,167,277,6000,30
2,6,6000,6050,167,277,7000,38
2,7,7000,7050,167,277,8000,42
2,8,8000,8050,167,277,9000,50
2,9,9000,9050,167,277,10000,54
3,0,0,50,68,112,1000,3
3,1,1000,1050,68,112,2000,7
3,2,2000,2050,68,112,3000,15
3,3,3000,3050,68,112,4000,19
3,4,4000,4050,68,112,5000,27
3,5,5000,5050,68,112,6000,31
3,6,6000,6050,68,112,7000,39
3,7,7000,7050,68,112,8000,43
3,8,8000,8050,68,112,9000,51
3,9,9000,9050,68,112,10000,55
4,0,0,100,172,286,2000,8
4,1,2000,2100,172,286,4000,20
4,2,4000,4100,172,286,6000,32
4,3,6000,6100,172,286,8000,44
4,4,8000,8100,172,286,10000,56
5,0,0,100,351,585,2000,9
5,1,2000,2100,351,585,4000,21
5,2,4000,4100,351,585,6000,33
5,3,6000,6100,351,585,8000,45
5,4,8000,8100,351,585,10000,57
6,0,0,100,231,384,2000,10
6,1,2000,2100,231,384,4000,22
6,2,4000,4100,231,384,6000,34
6,3,6000,6100,231,384,8000,46
6,4,8000,8100,231,384,10000,58
7,0,0,100,224,373,2000,11
7,1,2000,2100,224,373,4000,23
7,2,4000,4100,224,373,6000,35
7,3,6000,6100,224,373,8000,47
7,4,8000,8100,224,373,10000,59
8,0,0,500,1115,1857,10000,60
9,0,0,500,2214,3690,10000,61
