Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,17,28,1000,0
0,1,1000,1050,17,28,2000,5
0,10,10000,10050,17,28,11000,58
0,11,11000,11050,17,28,12000,63
0,12,12000,12050,17,28,13000,69
0,13,13000,13050,17,28,14000,74
0,14,14000,14050,17,28,15000,80
0,15,15000,15050,17,28,16000,85
0,16,16000,16050,17,28,17000,91
0,17,17000,17050,17,28,18000,96
0,18,18000,18050,17,28,19000,102
0,19,19000,19050,17,28,20000,107
0,2,2000,2050,17,28,3000,11
0,20,20000,20050,17,28,21000,116
0,21,21000,21050,17,28,22000,121
0,22,22000,22050,17,28,23000,127
0,23,23000,23050,17,28,24000,132
0,24,24000,24050,17,28,25000,138
0,25,25000,25050,17,28,26000,143
0,26,26000,26050,17,28,27000,149
0,27,27000,27050,17,28,28000,154
0,28,28000,28050,17,28,29000,160
0,29,29000,29050,17,28,30000,165
0,3,3000,3050,17,28,4000,16
0,30,30000,30050,17,28,31000,174
0,31,31000,31050,17,28,32000,179
0,32,32000,32050,17,28,33000,185
0,33,33000,33050,17,28,34000,190
0,34,34000,34050,17,28,35000,196
0,35,35000,35050,17,28,36000,201
0,36,36000,36050,17,28,37000,207
0,37,37000,37050,17,28,38000,212
0,38,38000,38050,17,28,39000,218
0,39,39000,39050,17,28,40000,223
0,4,4000,4050,17,28,5000,22
0,40,40000,40050,17,28,41000,232
0,41,41000,41050,17,28,42000,237
0,42,42000,42050,17,28,43000,243
0,43,43000,43050,17,28,44000,248
0,44,44000,44050,17,28,45000,254
0,45,45000,45050,17,28,46000,259
0,46,46000,46050,17,28,47000,265
0,47,47000,47050,17,28,48000,270
0,48,48000,48050,17,28,49000,276
0,49,49000,49050,17,28,50000,281
0,5,5000,5050,17,28,6000,27
0,50,50000,50050,17,28,51000,290
0,51,51000,51050,17,28,52000,295
0,52,52000,52050,17,28,53000,301
0,53,53000,53050,17,28,54000,306
0,54,54000,54050,17,28,55000,312
0,55,55000,55050,17,28,56000,317
0,56,56000,56050,17,28,57000,323
0,57,57000,57050,17,28,58000,328
0,58,58000,58050,17,28,59000,334
0,59,59000,59050,17,28,60000,339
0,6,6000,6050,17,28,7000,33
0,60,60000,60050,17,28,61000,348
0,61,61000,61050,17,28,62000,353
0,62,62000,62050,17,28,63000,359
0,63,63000,63050,17,28,64000,364
0,64,64000,64050,17,28,65000,370
0,65,65000,65050,17,28,66000,375
0,66,66000,66050,17,28,67000,381
0,67,67000,67050,17,28,68000,386
0,68,68000,68050,17,28,69000,392
0,69,69000,69050,17,28,70000,397
0,7,7000,7050,17,28,8000,38
0,70,70000,70050,17,28,71000,406
0,71,71000,71050,17,28,72000,411
0,72,72000,72050,17,28,73000,417
0,73,73000,73050,17,28,74000,422
0,74,74000,74050,17,28,75000,428
0,75,75000,75050,17,28,76000,433
0,76,76000,76050,17,28,77000,439
0,77,77000,77050,17,28,78000,444
0,78,78000,78050,17,28,79000,450
0,79,79000,79050,17,28,80000,455
0,8,8000,8050,17,28,9000,44
0,80,80000,80050,17,28,81000,464
0,81,81000,81050,17,28,82000,469
0,82,82000,82050,17,28,83000,475
0,83,83000,83050,17,28,84000,480
0,84,84000,84050,17,28,85000,486
0,85,85000,85050,17,28,86000,491
0,86,86000,86050,17,28,87000,497
0,87,87000,87050,17,28,88000,502
0,88,88000,88050,17,28,89000,508
0,89,89000,89050,17,28,90000,513
0,9,9000,9050,17,28,10000,49
0,90,90000,90050,17,28,91000,522
0,91,91000,91050,17,28,92000,527
0,92,92000,92050,17,28,93000,533
0,93,93000,93050,17,28,94000,538
0,94,94000,94050,17,28,95000,544
0,95,95000,95050,17,28,96000,549
0,96,96000,96050,17,28,97000,555
0,97,97000,97050,17,28,98000,560
0,98,98000,98050,17,28,99000,566
0,99,99000,99050,17,28,100000,571
1,0,0,50,184,306,1000,1
1,1,1000,1050,184,306,2000,6
1,10,10000,10050,184,306,11000,59
1,11,11000,11050,184,306,12000,64
1,12,12000,12050,184,306,13000,70
1,13,13000,13050,184,306,14000,75
1,14,14000,14050,184,306,15000,81
1,15,15000,15050,184,306,16000,86
1,16,16000,16050,184,306,17000,92
1,17,17000,17050,184,306,18000,97
1,18,18000,18050,184,306,19000,103
1,19,19000,19050,184,306,20000,108
1,2,2000,2050,184,306,3000,12
1,20,20000,20050,184,306,21000,117
1,21,21000,21050,184,306,22000,122
1,22,22000,22050,184,306,23000,128
1,23,23000,23050,184,306,24000,133
1,24,24000,24050,184,306,25000,139
1,25,25000,25050,184,306,26000,144
1,26,26000,26050,184,306,27000,150
1,27,27000,27050,184,306,28000,155
1,28,28000,28050,184,306,29000,161
1,29,29000,29050,184,306,30000,166
1,3,3000,3050,184,306,4000,17
1,30,30000,30050,184,306,31000,175
1,31,31000,31050,184,306,32000,180
1,32,32000,32050,184,306,33000,186
1,33,33000,33050,184,306,34000,191
1,34,34000,34050,184,306,35000,197
1,35,35000,35050,184,306,36000,202
1,36,36000,36050,184,306,37000,208
1,37,37000,37050,184,306,38000,213
1,38,38000,38050,184,306,39000,219
1,39,39000,39050,184,306,40000,224
1,4,4000,4050,184,306,5000,23
1,40,40000,40050,184,306,41000,233
1,41,41000,41050,184,306,42000,238
1,42,42000,42050,184,306,43000,244
1,43,43000,43050,184,306,44000,249
1,44,44000,44050,184,306,45000,255
1,45,45000,45050,184,306,46000,260
1,46,46000,46050,184,306,47000,266
1,47,47000,47050,184,306,48000,271
1,48,48000,48050,184,306,49000,277
1,49,49000,49050,184,306,50000,282
1,5,5000,5050,184,306,6000,28
