Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,17,27,100,0
0,1,100,105,17,27,200,1
0,10,1000,1005,17,27,1100,16
0,11,1100,1105,17,27,1200,17
0,12,1200,1205,17,27,1300,19
0,13,1300,1305,17,27,1400,20
0,14,1400,1405,17,27,1500,22
0,15,1500,1505,17,27,1600,23
0,16,1600,1605,17,27,1700,25
0,17,1700,1705,17,27,1800,26
0,18,1800,1805,17,27,1900,28
0,19,1900,1905,17,27,2000,29
0,2,200,205,17,27,300,3
0,3,300,305,17,27,400,4
0,4,400,405,17,27,500,6
0,5,500,505,17,27,600,7
0,6,600,605,17,27,700,9
0,7,700,705,17,27,800,10
0,8,800,805,17,27,900,12
0,9,900,905,17,27,1000,13
1,0,0,10,15,25,200,2
1,1,200,210,15,25,400,5
1,2,400,410,15,25,600,8
1,3,600,610,15,25,800,11
1,4,800,810,15,25,1000,14
1,5,1000,1010,15,25,1200,18
1,6,1200,1210,15,25,1400,21
1,7,1400,1410,15,25,1600,24
1,8,1600,1610,15,25,1800,27
1,9,1800,1810,15,25,2000,30
2,0,0,50,105,175,1000,15
2,1,1000,1050,105,175,2000,31
3,0,0,100,5,8,2000,32
4,0,0,100,94,156,2000,33
5,0,0,100,113,187,2000,34
6,0,0,100,693,1154,2000,35
7,0,0,100,12,20,2000,36
8,0,0,100,593,988,2000,37
9,0,0,100,206,343,2000,38
