Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,105,175,1000,0
0,1,1000,1050,105,175,2000,3
0,2,2000,2050,105,175,3000,10
0,3,3000,3050,105,175,4000,13
0,4,4000,4050,105,175,5000,20
0,5,5000,5050,105,175,6000,23
0,6,6000,6050,105,175,7000,30
0,7,7000,7050,105,175,8000,33
0,8,8000,8050,105,175,9000,40
0,9,9000,9050,105,175,10000,43
1,0,0,50,28,46,1000,1
1,1,1000,1050,28,46,2000,4
1,2,2000,2050,28,46,3000,11
1,3,3000,3050,28,46,4000,14
1,4,4000,4050,28,46,5000,21
1,5,5000,5050,28,46,6000,24
1,6,6000,6050,28,46,7000,31
1,7,7000,7050,28,46,8000,34
1,8,8000,8050,28,46,9000,41
1,9,9000,9050,28,46,10000,44
2,0,0,50,105,174,1000,2
2,1,1000,1050,105,174,2000,5
2,2,2000,2050,105,174,3000,12
2,3,3000,3050,105,174,4000,15
2,4,4000,4050,105,174,5000,22
2,5,5000,5050,105,174,6000,25
2,6,6000,6050,105,174,7000,32
2,7,7000,7050,105,174,8000,35
2,8,8000,8050,105,174,9000,42
2,9,9000,9050,105,174,10000,45
3,0,0,100,2,2,2000,6
3,1,2000,2100,2,2,4000,16
3,2,4000,4100,2,2,6000,26
3,3,6000,6100,2,2,8000,36
3,4,8000,8100,2,2,10000,46
4,0,0,100,822,1370,2000,7
4,1,2000,2100,822,1370,4000,17
4,2,4000,4100,822,1370,6000,27
4,3,6000,6100,822,1370,8000,37
4,4,8000,8100,822,1370,10000,47
5,0,0,100,32,53,2000,8
5,1,2000,2100,32,53,4000,18
5,2,4000,4100,32,53,6000,28
5,3,6000,6100,32,53,8000,38
5,4,8000,8100,32,53,10000,48
6,0,0,100,678,1129,2000,9
6,1,2000,2100,678,1129,4000,19
6,2,4000,4100,678,1129,6000,29
6,3,6000,6100,678,1129,8000,39
6,4,8000,8100,678,1129,10000,49
7,0,0,500,438,729,10000,50
8,0,0,500,182,303,10000,51
9,0,0,500,1347,2245,10000,52
