Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,91,151,1000,0
0,1,1000,1050,91,151,2000,3
0,2,2000,2050,91,151,3000,8
0,3,3000,3050,91,151,4000,11
0,4,4000,4050,91,151,5000,16
0,5,5000,5050,91,151,6000,20
0,6,6000,6050,91,151,7000,25
0,7,7000,7050,91,151,8000,28
0,8,8000,8050,91,151,9000,33
0,9,9000,9050,91,151,10000,36
1,0,0,50,75,125,1000,1
1,1,1000,1050,75,125,2000,4
1,2,2000,2050,75,125,3000,9
1,3,3000,3050,75,125,4000,12
1,4,4000,4050,75,125,5000,17
1,5,5000,5050,75,125,6000,21
1,6,6000,6050,75,125,7000,26
1,7,7000,7050,75,125,8000,29
1,8,8000,8050,75,125,9000,34
1,9,9000,9050,75,125,10000,37
2,0,0,50,86,142,1000,2
2,1,1000,1050,86,142,2000,5
2,2,2000,2050,86,142,3000,10
2,3,3000,3050,86,142,4000,13
2,4,4000,4050,86,142,5000,18
2,5,5000,5050,86,142,6000,22
2,6,6000,6050,86,142,7000,27
2,7,7000,7050,86,142,8000,30
2,8,8000,8050,86,142,9000,35
2,9,9000,9050,86,142,10000,38
3,0,0,100,124,206,2000,6
3,1,2000,2100,124,206,4000,14
3,2,4000,4100,124,206,6000,23
3,3,6000,6100,124,206,8000,31
3,4,8000,8100,124,206,10000,39
4,0,0,100,471,785,2000,7
4,1,2000,2100,471,785,4000,15
4,2,4000,4100,471,785,6000,24
4,3,6000,6100,471,785,8000,32
4,4,8000,8100,471,785,10000,40
5,0,0,250,837,1395,5000,19
5,1,5000,5250,837,1395,10000,41
6,0,0,500,690,1149,10000,42
7,0,0,500,2219,3697,10000,43
8,0,0,500,766,1276,10000,44
9,0,0,500,1173,1954,10000,45
