Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,152,252,2000,0
0,1,2000,2100,152,252,4000,4
0,10,20000,20100,152,252,22000,50
0,11,22000,22100,152,252,24000,54
0,12,24000,24100,152,252,26000,59
0,13,26000,26100,152,252,28000,63
0,14,28000,28100,152,252,30000,67
0,15,30000,30100,152,252,32000,75
0,16,32000,32100,152,252,34000,79
0,17,34000,34100,152,252,36000,84
0,18,36000,36100,152,252,38000,88
0,19,38000,38100,152,252,40000,92
0,2,4000,4100,152,252,6000,9
0,20,40000,40100,152,252,42000,100
0,21,42000,42100,152,252,44000,104
0,22,44000,44100,152,252,46000,109
0,23,46000,46100,152,252,48000,113
0,24,48000,48100,152,252,50000,117
0,25,50000,50100,152,252,52000,125
0,26,52000,52100,152,252,54000,129
0,27,54000,54100,152,252,56000,134
0,28,56000,56100,152,252,58000,138
0,29,58000,58100,152,252,60000,142
0,3,6000,6100,152,252,8000,13
0,30,60000,60100,152,252,62000,150
0,31,62000,62100,152,252,64000,154
0,32,64000,64100,152,252,66000,159
0,33,66000,66100,152,252,68000,163
0,34,68000,68100,152,252,70000,167
0,35,70000,70100,152,252,72000,175
0,36,72000,72100,152,252,74000,179
0,37,74000,74100,152,252,76000,184
0,38,76000,76100,152,252,78000,188
0,39,78000,78100,152,252,80000,192
0,4,8000,8100,152,252,10000,17
0,40,80000,80100,152,252,82000,200
0,41,82000,82100,152,252,84000,204
0,42,84000,84100,152,252,86000,209
0,43,86000,86100,152,252,88000,213
0,44,88000,88100,152,252,90000,217
0,45,90000,90100,152,252,92000,225
0,46,92000,92100,152,252,94000,229
0,47,94000,94100,152,252,96000,234
0,48,96000,96100,152,252,98000,238
0,49,98000,98100,152,252,100000,242
0,5,10000,10100,152,252,12000,25
0,6,12000,12100,152,252,14000,29
0,7,14000,14100,152,252,16000,34
0,8,16000,16100,152,252,18000,38
0,9,18000,18100,152,252,20000,42
1,0,0,100,7,11,2000,1
1,1,2000,2100,7,11,4000,5
1,10,20000,20100,7,11,22000,51
1,11,22000,22100,7,11,24000,55
1,12,24000,24100,7,11,26000,60
1,13,26000,26100,7,11,28000,64
1,14,28000,28100,7,11,30000,68
1,15,30000,30100,7,11,32000,76
1,16,32000,32100,7,11,34000,80
1,17,34000,34100,7,11,36000,85
1,18,36000,36100,7,11,38000,89
1,19,38000,38100,7,11,40000,93
1,2,4000,4100,7,11,6000,10
1,20,40000,40100,7,11,42000,101
1,21,42000,42100,7,11,44000,105
1,22,44000,44100,7,11,46000,110
1,23,46000,46100,7,11,48000,114
1,24,48000,48100,7,11,50000,118
1,25,50000,50100,7,11,52000,126
1,26,52000,52100,7,11,54000,130
1,27,54000,54100,7,11,56000,135
1,28,56000,56100,7,11,58000,139
1,29,58000,58100,7,11,60000,143
1,3,6000,6100,7,11,8000,14
1,30,60000,60100,7,11,62000,151
1,31,62000,62100,7,11,64000,155
1,32,64000,64100,7,11,66000,160
1,33,66000,66100,7,11,68000,164
1,34,68000,68100,7,11,70000,168
1,35,70000,70100,7,11,72000,176
1,36,72000,72100,7,11,74000,180
1,37,74000,74100,7,11,76000,185
1,38,76000,76100,7,11,78000,189
1,39,78000,78100,7,11,80000,193
1,4,8000,8100,7,11,10000,18
1,40,80000,80100,7,11,82000,201
1,41,82000,82100,7,11,84000,205
1,42,84000,84100,7,11,86000,210
1,43,86000,86100,7,11,88000,214
1,44,88000,88100,7,11,90000,218
1,45,90000,90100,7,11,92000,226
1,46,92000,92100,7,11,94000,230
1,47,94000,94100,7,11,96000,235
1,48,96000,96100,7,11,98000,239
1,49,98000,98100,7,11,100000,243
1,5,10000,10100,7,11,12000,26
1,6,12000,12100,7,11,14000,30
1,7,14000,14100,7,11,16000,35
1,8,16000,16100,7,11,18000,39
1,9,18000,18100,7,11,20000,43
2,0,0,100,499,831,2000,2
2,1,2000,2100,499,831,4000,6
2,10,20000,20100,499,831,22000,52
2,11,22000,22100,499,831,24000,56
2,12,24000,24100,499,831,26000,61
2,13,26000,26100,499,831,28000,65
2,14,28000,28100,499,831,30000,69
2,15,30000,30100,499,831,32000,77
2,16,32000,32100,499,831,34000,81
2,17,34000,34100,499,831,36000,86
2,18,36000,36100,499,831,38000,90
2,19,38000,38100,499,831,40000,94
2,2,4000,4100,499,831,6000,11
2,20,40000,40100,499,831,42000,102
2,21,42000,42100,499,831,44000,106
2,22,44000,44100,499,831,46000,111
2,23,46000,46100,499,831,48000,115
2,24,48000,48100,499,831,50000,119
2,25,50000,50100,499,831,52000,127
2,26,52000,52100,499,831,54000,131
2,27,54000,54100,499,831,56000,136
2,28,56000,56100,499,831,58000,140
2,29,58000,58100,499,831,60000,144
2,3,6000,6100,499,831,8000,15
2,30,60000,60100,499,831,62000,152
2,31,62000,62100,499,831,64000,156
2,32,64000,64100,499,831,66000,161
2,33,66000,66100,499,831,68000,165
2,34,68000,68100,499,831,70000,169
2,35,70000,70100,499,831,72000,177
2,36,72000,72100,499,831,74000,181
2,37,74000,74100,499,831,76000,186
2,38,76000,76100,499,831,78000,190
2,39,78000,78100,499,831,80000,194
2,4,8000,8100,499,831,10000,19
2,40,80000,80100,499,831,82000,202
2,41,82000,82100,499,831,84000,206
2,42,84000,84100,499,831,86000,211
