Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,109,181,500,0
0,1,500,525,109,181,1000,1
0,10,5000,5025,109,181,5500,36
0,11,5500,5525,109,181,6000,37
0,12,6000,6025,109,181,6500,45
0,13,6500,6525,109,181,7000,46
0,14,7000,7025,109,181,7500,51
0,15,7500,7525,109,181,8000,52
0,16,8000,8025,109,181,8500,60
0,17,8500,8525,109,181,9000,61
0,18,9000,9025,109,181,9500,66
0,19,9500,9525,109,181,10000,67
0,2,1000,1025,109,181,1500,6
0,3,1500,1525,109,181,2000,7
0,4,2000,2025,109,181,2500,15
0,5,2500,2525,109,181,3000,16
0,6,3000,3025,109,181,3500,21
0,7,3500,3525,109,181,4000,22
0,8,4000,4025,109,181,4500,30
0,9,4500,4525,109,181,5000,31
1,0,0,50,12,20,1000,2
1,1,1000,1050,12,20,2000,8
1,2,2000,2050,12,20,3000,17
1,3,3000,3050,12,20,4000,23
1,4,4000,4050,12,20,5000,32
1,5,5000,5050,12,20,6000,38
1,6,6000,6050,12,20,7000,47
1,7,7000,7050,12,20,8000,53
1,8,8000,8050,12,20,9000,62
1,9,9000,9050,12,20,10000,68
2,0,0,50,152,252,1000,3
2,1,1000,1050,152,252,2000,9
2,2,2000,2050,152,252,3000,18
2,3,3000,3050,152,252,4000,24
2,4,4000,4050,152,252,5000,33
2,5,5000,5050,152,252,6000,39
2,6,6000,6050,152,252,7000,48
2,7,7000,7050,152,252,8000,54
2,8,8000,8050,152,252,9000,63
2,9,9000,9050,152,252,10000,69
3,0,0,50,116,192,1000,4
3,1,1000,1050,116,192,2000,10
3,2,2000,2050,116,192,3000,19
3,3,3000,3050,116,192,4000,25
3,4,4000,4050,116,192,5000,34
3,5,5000,5050,116,192,6000,40
3,6,6000,6050,116,192,7000,49
3,7,7000,7050,116,192,8000,55
3,8,8000,8050,116,192,9000,64
3,9,9000,9050,116,192,10000,70
4,0,0,50,88,146,1000,5
4,1,1000,1050,88,146,2000,11
4,2,2000,2050,88,146,3000,20
4,3,3000,3050,88,146,4000,26
4,4,4000,4050,88,146,5000,35
4,5,5000,5050,88,146,6000,41
4,6,6000,6050,88,146,7000,50
4,7,7000,7050,88,146,8000,56
4,8,8000,8050,88,146,9000,65
4,9,9000,9050,88,146,10000,71
5,0,0,100,14,22,2000,12
5,1,2000,2100,14,22,4000,27
5,2,4000,4100,14,22,6000,42
5,3,6000,6100,14,22,8000,57
5,4,8000,8100,14,22,10000,72
6,0,0,100,485,808,2000,13
6,1,2000,2100,485,808,4000,28
6,2,4000,4100,485,808,6000,43
6,3,6000,6100,485,808,8000,58
6,4,8000,8100,485,808,10000,73
7,0,0,100,129,214,2000,14
7,1,2000,2100,129,214,4000,29
7,2,4000,4100,129,214,6000,44
7,3,6000,6100,129,214,8000,59
7,4,8000,8100,129,214,10000,74
8,0,0,500,2850,4749,10000,75
9,0,0,500,178,296,10000,76
