Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,221,367,1000,0
0,1,1000,1050,221,367,2000,6
0,2,2000,2050,221,367,3000,13
0,3,3000,3050,221,367,4000,19
0,4,4000,4050,221,367,5000,26
0,5,5000,5050,221,367,6000,34
0,6,6000,6050,221,367,7000,41
0,7,7000,7050,221,367,8000,47
0,8,8000,8050,221,367,9000,54
0,9,9000,9050,221,367,10000,60
1,0,0,50,195,325,1000,1
1,1,1000,1050,195,325,2000,7
1,2,2000,2050,195,325,3000,14
1,3,3000,3050,195,325,4000,20
1,4,4000,4050,195,325,5000,27
1,5,5000,5050,195,325,6000,35
1,6,6000,6050,195,325,7000,42
1,7,7000,7050,195,325,8000,48
1,8,8000,8050,195,325,9000,55
1,9,9000,9050,195,325,10000,61
2,0,0,50,29,47,1000,2
2,1,1000,1050,29,47,2000,8
2,2,2000,2050,29,47,3000,15
2,3,3000,3050,29,47,4000,21
2,4,4000,4050,29,47,5000,28
2,5,5000,5050,29,47,6000,36
2,6,6000,6050,29,47,7000,43
2,7,7000,7050,29,47,8000,49
2,8,8000,8050,29,47,9000,56
2,9,9000,9050,29,47,10000,62
3,0,0,50,323,537,1000,3
3,1,1000,1050,323,537,2000,9
3,2,2000,2050,323,537,3000,16
3,3,3000,3050,323,537,4000,22
3,4,4000,4050,323,537,5000,29
3,5,5000,5050,323,537,6000,37
3,6,6000,6050,323,537,7000,44
3,7,7000,7050,323,537,8000,50
3,8,8000,8050,323,537,9000,57
3,9,9000,9050,323,537,10000,63
4,0,0,50,160,266,1000,4
4,1,1000,1050,160,266,2000,10
4,2,2000,2050,160,266,3000,17
4,3,3000,3050,160,266,4000,23
4,4,4000,4050,160,266,5000,30
4,5,5000,5050,160,266,6000,38
4,6,6000,6050,160,266,7000,45
4,7,7000,7050,160,266,8000,51
4,8,8000,8050,160,266,9000,58
4,9,9000,9050,160,266,10000,64
5,0,0,50,20,32,1000,5
5,1,1000,1050,20,32,2000,11
5,2,2000,2050,20,32,3000,18
5,3,3000,3050,20,32,4000,24
5,4,4000,4050,20,32,5000,31
5,5,5000,5050,20,32,6000,39
5,6,6000,6050,20,32,7000,46
5,7,7000,7050,20,32,8000,52
5,8,8000,8050,20,32,9000,59
5,9,9000,9050,20,32,10000,65
6,0,0,100,21,35,2000,12
6,1,2000,2100,21,35,4000,25
6,2,4000,4100,21,35,6000,40
6,3,6000,6100,21,35,8000,53
6,4,8000,8100,21,35,10000,66
7,0,0,250,621,1035,5000,32
7,1,5000,5250,621,1035,10000,67
8,0,0,250,371,617,5000,33
8,1,5000,5250,371,617,10000,68
9,0,0,500,461,768,10000,69
