Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,18,30,1000,0
0,1,1000,1050,18,30,2000,3
0,2,2000,2050,18,30,3000,9
0,3,3000,3050,18,30,4000,12
0,4,4000,4050,18,30,5000,18
0,5,5000,5050,18,30,6000,22
0,6,6000,6050,18,30,7000,28
0,7,7000,7050,18,30,8000,31
0,8,8000,8050,18,30,9000,37
0,9,9000,9050,18,30,10000,40
1,0,0,50,41,68,1000,1
1,1,1000,1050,41,68,2000,4
1,2,2000,2050,41,68,3000,10
1,3,3000,3050,41,68,4000,13
1,4,4000,4050,41,68,5000,19
1,5,5000,5050,41,68,6000,23
1,6,6000,6050,41,68,7000,29
1,7,7000,7050,41,68,8000,32
1,8,8000,8050,41,68,9000,38
1,9,9000,9050,41,68,10000,41
2,0,0,50,6,9,1000,2
2,1,1000,1050,6,9,2000,5
2,2,2000,2050,6,9,3000,11
2,3,3000,3050,6,9,4000,14
2,4,4000,4050,6,9,5000,20
2,5,5000,5050,6,9,6000,24
2,6,6000,6050,6,9,7000,30
2,7,7000,7050,6,9,8000,33
2,8,8000,8050,6,9,9000,39
2,9,9000,9050,6,9,10000,42
3,0,0,100,791,1317,2000,6
3,1,2000,2100,791,1317,4000,15
3,2,4000,4100,791,1317,6000,25
3,3,6000,6100,791,1317,8000,34
3,4,8000,8100,791,1317,10000,43
4,0,0,100,654,1089,2000,7
4,1,2000,2100,654,1089,4000,16
4,2,4000,4100,654,1089,6000,26
4,3,6000,6100,654,1089,8000,35
4,4,8000,8100,654,1089,10000,44
5,0,0,100,69,115,2000,8
5,1,2000,2100,69,115,4000,17
5,2,4000,4100,69,115,6000,27
5,3,6000,6100,69,115,8000,36
5,4,8000,8100,69,115,10000,45
6,0,0,250,62,103,5000,21
6,1,5000,5250,62,103,10000,46
7,0,0,500,1199,1998,10000,47
8,0,0,500,1808,3013,10000,48
9,0,0,500,658,1096,10000,49
