Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,152,252,1000,0
0,1,1000,1050,152,252,2000,2
0,2,2000,2050,152,252,3000,9
0,3,3000,3050,152,252,4000,11
0,4,4000,4050,152,252,5000,18
0,5,5000,5050,152,252,6000,20
0,6,6000,6050,152,252,7000,27
0,7,7000,7050,152,252,8000,29
0,8,8000,8050,152,252,9000,36
0,9,9000,9050,152,252,10000,38
1,0,0,50,75,125,1000,1
1,1,1000,1050,75,125,2000,3
1,2,2000,2050,75,125,3000,10
1,3,3000,3050,75,125,4000,12
1,4,4000,4050,75,125,5000,19
1,5,5000,5050,75,125,6000,21
1,6,6000,6050,75,125,7000,28
1,7,7000,7050,75,125,8000,30
1,8,8000,8050,75,125,9000,37
1,9,9000,9050,75,125,10000,39
2,0,0,100,122,202,2000,4
2,1,2000,2100,122,202,4000,13
2,2,4000,4100,122,202,6000,22
2,3,6000,6100,122,202,8000,31
2,4,8000,8100,122,202,10000,40
3,0,0,100,176,293,2000,5
3,1,2000,2100,176,293,4000,14
3,2,4000,4100,176,293,6000,23
3,3,6000,6100,176,293,8000,32
3,4,8000,8100,176,293,10000,41
4,0,0,100,400,666,2000,6
4,1,2000,2100,400,666,4000,15
4,2,4000,4100,400,666,6000,24
4,3,6000,6100,400,666,8000,33
4,4,8000,8100,400,666,10000,42
5,0,0,100,134,223,2000,7
5,1,2000,2100,134,223,4000,16
5,2,4000,4100,134,223,6000,25
5,3,6000,6100,134,223,8000,34
5,4,8000,8100,134,223,10000,43
6,0,0,100,349,581,2000,8
6,1,2000,2100,349,581,4000,17
6,2,4000,4100,349,581,6000,26
6,3,6000,6100,349,581,8000,35
6,4,8000,8100,349,581,10000,44
7,0,0,500,91,151,10000,45
8,0,0,500,2838,4730,10000,46
9,0,0,500,909,1514,10000,47
