Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,17,28,1000,0
0,1,1000,1050,17,28,2000,4
0,2,2000,2050,17,28,3000,11
0,3,3000,3050,17,28,4000,15
0,4,4000,4050,17,28,5000,22
0,5,5000,5050,17,28,6000,27
0,6,6000,6050,17,28,7000,34
0,7,7000,7050,17,28,8000,38
0,8,8000,8050,17,28,9000,45
0,9,9000,9050,17,28,10000,49
1,0,0,50,236,393,1000,1
1,1,1000,1050,236,393,2000,5
1,2,2000,2050,236,393,3000,12
1,3,3000,3050,236,393,4000,16
1,4,4000,4050,236,393,5000,23
1,5,5000,5050,236,393,6000,28
1,6,6000,6050,236,393,7000,35
1,7,7000,7050,236,393,8000,39
1,8,8000,8050,236,393,9000,46
1,9,9000,9050,236,393,10000,50
2,0,0,50,6,10,1000,2
2,1,1000,1050,6,10,2000,6
2,2,2000,2050,6,10,3000,13
2,3,3000,3050,6,10,4000,17
2,4,4000,4050,6,10,5000,24
2,5,5000,5050,6,10,6000,29
2,6,6000,6050,6,10,7000,36
2,7,7000,7050,6,10,8000,40
2,8,8000,8050,6,10,9000,47
2,9,9000,9050,6,10,10000,51
3,0,0,50,55,91,1000,3
3,1,1000,1050,55,91,2000,7
3,2,2000,2050,55,91,3000,14
3,3,3000,3050,55,91,4000,18
3,4,4000,4050,55,91,5000,25
3,5,5000,5050,55,91,6000,30
3,6,6000,6050,55,91,7000,37
3,7,7000,7050,55,91,8000,41
3,8,8000,8050,55,91,9000,48
3,9,9000,9050,55,91,10000,52
4,0,0,100,489,815,2000,8
4,1,2000,2100,489,815,4000,19
4,2,4000,4100,489,815,6000,31
4,3,6000,6100,489,815,8000,42
4,4,8000,8100,489,815,10000,53
5,0,0,100,522,869,2000,9
5,1,2000,2100,522,869,4000,20
5,2,4000,4100,522,869,6000,32
5,3,6000,6100,522,869,8000,43
5,4,8000,8100,522,869,10000,54
6,0,0,100,314,522,2000,10
6,1,2000,2100,314,522,4000,21
6,2,4000,4100,314,522,6000,33
6,3,6000,6100,314,522,8000,44
6,4,8000,8100,314,522,10000,55
7,0,0,250,298,496,5000,26
7,1,5000,5250,298,496,10000,56
8,0,0,500,1248,2080,10000,57
9,0,0,500,404,673,10000,58
