Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,9,14,500,0
0,1,500,525,9,14,1000,1
0,10,5000,5025,9,14,5500,37
0,11,5500,5525,9,14,6000,38
0,12,6000,6025,9,14,6500,45
0,13,6500,6525,9,14,7000,46
0,14,7000,7025,9,14,7500,52
0,15,7500,7525,9,14,8000,53
0,16,8000,8025,9,14,8500,60
0,17,8500,8525,9,14,9000,61
0,18,9000,9025,9,14,9500,67
0,19,9500,9525,9,14,10000,68
0,2,1000,1025,9,14,1500,7
0,3,1500,1525,9,14,2000,8
0,4,2000,2025,9,14,2500,15
0,5,2500,2525,9,14,3000,16
0,6,3000,3025,9,14,3500,22
0,7,3500,3525,9,14,4000,23
0,8,4000,4025,9,14,4500,30
0,9,4500,4525,9,14,5000,31
1,0,0,50,204,339,1000,2
1,1,1000,1050,204,339,2000,9
1,2,2000,2050,204,339,3000,17
1,3,3000,3050,204,339,4000,24
1,4,4000,4050,204,339,5000,32
1,5,5000,5050,204,339,6000,39
1,6,6000,6050,204,339,7000,47
1,7,7000,7050,204,339,8000,54
1,8,8000,8050,204,339,9000,62
1,9,9000,9050,204,339,10000,69
2,0,0,50,146,242,1000,3
2,1,1000,1050,146,242,2000,10
2,2,2000,2050,146,242,3000,18
2,3,3000,3050,146,242,4000,25
2,4,4000,4050,146,242,5000,33
2,5,5000,5050,146,242,6000,40
2,6,6000,6050,146,242,7000,48
2,7,7000,7050,146,242,8000,55
2,8,8000,8050,146,242,9000,63
2,9,9000,9050,146,242,10000,70
3,0,0,50,271,451,1000,4
3,1,1000,1050,271,451,2000,11
3,2,2000,2050,271,451,3000,19
3,3,3000,3050,271,451,4000,26
3,4,4000,4050,271,451,5000,34
3,5,5000,5050,271,451,6000,41
3,6,6000,6050,271,451,7000,49
3,7,7000,7050,271,451,8000,56
3,8,8000,8050,271,451,9000,64
3,9,9000,9050,271,451,10000,71
4,0,0,50,282,470,1000,5
4,1,1000,1050,282,470,2000,12
4,2,2000,2050,282,470,3000,20
4,3,3000,3050,282,470,4000,27
4,4,4000,4050,282,470,5000,35
4,5,5000,5050,282,470,6000,42
4,6,6000,6050,282,470,7000,50
4,7,7000,7050,282,470,8000,57
4,8,8000,8050,282,470,9000,65
4,9,9000,9050,282,470,10000,72
5,0,0,50,19,31,1000,6
5,1,1000,1050,19,31,2000,13
5,2,2000,2050,19,31,3000,21
5,3,3000,3050,19,31,4000,28
5,4,4000,4050,19,31,5000,36
5,5,5000,5050,19,31,6000,43
5,6,6000,6050,19,31,7000,51
5,7,7000,7050,19,31,8000,58
5,8,8000,8050,19,31,9000,66
5,9,9000,9050,19,31,10000,73
6,0,0,100,210,349,2000,14
6,1,2000,2100,210,349,4000,29
6,2,4000,4100,210,349,6000,44
6,3,6000,6100,210,349,8000,59
6,4,8000,8100,210,349,10000,74
7,0,0,500,439,731,10000,75
8,0,0,500,166,276,10000,76
9,0,0,500,984,1639,10000,77
