Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,18,30,1000,0
0,1,1000,1050,18,30,2000,3
0,2,2000,2050,18,30,3000,6
0,3,3000,3050,18,30,4000,9
0,4,4000,4050,18,30,5000,12
0,5,5000,5050,18,30,6000,15
0,6,6000,6050,18,30,7000,18
0,7,7000,7050,18,30,8000,21
0,8,8000,8050,18,30,9000,24
0,9,9000,9050,18,30,10000,27
1,0,0,50,266,442,1000,1
1,1,1000,1050,266,442,2000,4
1,2,2000,2050,266,442,3000,7
1,3,3000,3050,266,442,4000,10
1,4,4000,4050,266,442,5000,13
1,5,5000,5050,266,442,6000,16
1,6,6000,6050,266,442,7000,19
1,7,7000,7050,266,442,8000,22
1,8,8000,8050,266,442,9000,25
1,9,9000,9050,266,442,10000,28
2,0,0,50,23,38,1000,2
2,1,1000,1050,23,38,2000,5
2,2,2000,2050,23,38,3000,8
2,3,3000,3050,23,38,4000,11
2,4,4000,4050,23,38,5000,14
2,5,5000,5050,23,38,6000,17
2,6,6000,6050,23,38,7000,20
2,7,7000,7050,23,38,8000,23
2,8,8000,8050,23,38,9000,26
2,9,9000,9050,23,38,10000,29
3,0,0,500,2406,4010,10000,30
4,0,0,500,441,734,10000,31
5,0,0,500,1004,1672,10000,32
6,0,0,500,1611,2684,10000,33
7,0,0,500,2139,3565,10000,34
8,0,0,500,524,872,10000,35
9,0,0,500,818,1363,10000,36
